Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Apr 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 46 43.7 41 50 46.8 45 57 52.0 48 57 50.5 45 55 51.5 48 61 51.0 41 54 47.0 39 54 44.5 34 59 47.1 36 66 52.7 39 61 53.4 45 66 52.4 43 61 52.5 48 63 53.7 46 59 53.8 50 63 54.8 50 50 46.4 41 55 44.3 37 63 48.9 34 68 54.8 41 68 58.4 46 70 58.7 52 55 49.7 41 50 43.2 36 46 41.5 34 50 44.2 37 54 41.7 30 55 45.1 34 61 47.0 30 54 45.9 39,Max Avg Min 43 39.6 37 46 44.4 43 55 50.6 46 50 48.2 45 52 50.1 48 52 43.2 39 45 38.5 34 39 35.4 32 41 36.7 32 46 41.8 37 48 43.0 37 50 46.5 43 54 48.3 43 50 46.4 43 54 50.5 48 54 50.9 46 50 44.1 39 41 37.8 34 41 36.2 30 46 41.7 37 54 47.4 41 55 50.0 46 54 46.3 37 37 33.6 28 39 34.6 30 43 37.7 32 34 30.4 27 37 33.2 28 39 34.6 28 45 40.3 36,Max Avg Min 93 86.1 76 100 91.4 82 100 95.0 88 100 93.2 72 100 95.6 82 100 77.8 48 93 72.9 54 93 72.5 50 93 69.0 41 93 68.5 42 94 68.8 51 100 82.9 52 100 86.7 63 100 77.5 55 100 89.3 67 100 87.7 63 100 91.6 81 100 79.5 47 93 64.8 39 87 63.4 40 82 66.8 52 100 74.1 49 100 88.5 76 93 70.3 47 93 77.1 62 93 78.6 58 100 67.8 38 93 66.0 38 100 65.3 36 100 81.7 54,Max Avg Min 12 6.9 2 9 4.3 0 10 3.3 1 9 4.2 1 9 4.0 0 12 5.3 0 15 5.6 0 13 7.7 3 9 5.1 0 13 5.2 0 13 7.0 0 20 3.8 0 13 3.6 0 9 4.8 0 14 6.0 0 15 8.3 0 14 4.6 0 12 5.4 0 12 7.5 2 15 9.8 5 9 4.8 1 20 6.8 0 17 8.9 0 22 10.7 6 13 7.4 3 16 10.5 5 12 5.6 0 8 4.3 0 10 3.9 0 13 6.2 0,Max Avg Min 29.3 29.2 29.1 29.3 29.2 29.1 29.1 29.1 29.0 29.0 29.0 28.9 29.2 29.0 28.9 29.2 29.2 29.1 29.2 29.1 29.1 29.1 29.1 29.0 29.0 29.0 28.9 29.0 29.0 28.9 29.1 29.0 28.9 29.1 29.0 29.0 29.1 29.0 28.9 29.2 29.1 29.0 29.1 29.0 28.9 28.9 28.9 28.9 29.3 29.1 28.9 29.5 29.4 29.3 29.5 29.5 29.4 29.4 29.4 29.4 29.4 29.3 29.3 29.3 29.2 29.1 29.2 29.1 29.0 29.2 29.2 29.2 29.3 29.2 29.0 29.1 29.0 28.9 29.1 29.1 29.1 29.2 29.2 29.1 29.3 29.3 29.2 29.3 29.2 29.2,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Apr,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
46,43.7,41,,,,
50,46.8,45,,,,
57,52.0,48,,,,
57,50.5,45,,,,
55,51.5,48,,,,
61,51.0,41,,,,
54,47.0,39,,,,
54,44.5,34,,,,
59,47.1,36,,,,
66,52.7,39,,,,
61,53.4,45,,,,
66,52.4,43,,,,
61,52.5,48,,,,
63,53.7,46,,,,
59,53.8,50,,,,
63,54.8,50,,,,
50,46.4,41,,,,
55,44.3,37,,,,
63,48.9,34,,,,
68,54.8,41,,,,
68,58.4,46,,,,
70,58.7,52,,,,
55,49.7,41,,,,
50,43.2,36,,,,
46,41.5,34,,,,
50,44.2,37,,,,
54,41.7,30,,,,
55,45.1,34,,,,
61,47.0,30,,,,
54,45.9,39,,,,
Max,Avg,Min,,,,
43,39.6,37,,,,
46,44.4,43,,,,
55,50.6,46,,,,
50,48.2,45,,,,
52,50.1,48,,,,
52,43.2,39,,,,
45,38.5,34,,,,
39,35.4,32,,,,
41,36.7,32,,,,
46,41.8,37,,,,
48,43.0,37,,,,
50,46.5,43,,,,
54,48.3,43,,,,
50,46.4,43,,,,
54,50.5,48,,,,
54,50.9,46,,,,
50,44.1,39,,,,
41,37.8,34,,,,
41,36.2,30,,,,
46,41.7,37,,,,
54,47.4,41,,,,
55,50.0,46,,,,
54,46.3,37,,,,
37,33.6,28,,,,
39,34.6,30,,,,
43,37.7,32,,,,
34,30.4,27,,,,
37,33.2,28,,,,
39,34.6,28,,,,
45,40.3,36,,,,
Max,Avg,Min,,,,
93,86.1,76,,,,
100,91.4,82,,,,
100,95.0,88,,,,
100,93.2,72,,,,
100,95.6,82,,,,
100,77.8,48,,,,
93,72.9,54,,,,
93,72.5,50,,,,
93,69.0,41,,,,
93,68.5,42,,,,
94,68.8,51,,,,
100,82.9,52,,,,
100,86.7,63,,,,
100,77.5,55,,,,
100,89.3,67,,,,
100,87.7,63,,,,
100,91.6,81,,,,
100,79.5,47,,,,
93,64.8,39,,,,
87,63.4,40,,,,
82,66.8,52,,,,
100,74.1,49,,,,
100,88.5,76,,,,
93,70.3,47,,,,
93,77.1,62,,,,
93,78.6,58,,,,
100,67.8,38,,,,
93,66.0,38,,,,
100,65.3,36,,,,
100,81.7,54,,,,
Max,Avg,Min,,,,
12,6.9,2,,,,
9,4.3,0,,,,
10,3.3,1,,,,
9,4.2,1,,,,
9,4.0,0,,,,
12,5.3,0,,,,
15,5.6,0,,,,
13,7.7,3,,,,
9,5.1,0,,,,
13,5.2,0,,,,
13,7.0,0,,,,
20,3.8,0,,,,
13,3.6,0,,,,
9,4.8,0,,,,
14,6.0,0,,,,
15,8.3,0,,,,
14,4.6,0,,,,
12,5.4,0,,,,
12,7.5,2,,,,
15,9.8,5,,,,
9,4.8,1,,,,
20,6.8,0,,,,
17,8.9,0,,,,
22,10.7,6,,,,
13,7.4,3,,,,
16,10.5,5,,,,
12,5.6,0,,,,
8,4.3,0,,,,
10,3.9,0,,,,
13,6.2,0,,,,
Max,Avg,Min,,,,
29.3,29.2,29.1,,,,
29.3,29.2,29.1,,,,
29.1,29.1,29.0,,,,
29.0,29.0,28.9,,,,
29.2,29.0,28.9,,,,
29.2,29.2,29.1,,,,
29.2,29.1,29.1,,,,
29.1,29.1,29.0,,,,
29.0,29.0,28.9,,,,
29.0,29.0,28.9,,,,
29.1,29.0,28.9,,,,
29.1,29.0,29.0,,,,
29.1,29.0,28.9,,,,
29.2,29.1,29.0,,,,
29.1,29.0,28.9,,,,
28.9,28.9,28.9,,,,
29.3,29.1,28.9,,,,
29.5,29.4,29.3,,,,
29.5,29.5,29.4,,,,
29.4,29.4,29.4,,,,
29.4,29.3,29.3,,,,
29.3,29.2,29.1,,,,
29.2,29.1,29.0,,,,
29.2,29.2,29.2,,,,
29.3,29.2,29.0,,,,
29.1,29.0,28.9,,,,
29.1,29.1,29.1,,,,
29.2,29.2,29.1,,,,
29.3,29.3,29.2,,,,
29.3,29.2,29.2,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
