Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Oct 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 81 60.5 42 83 63.0 42 73 60.5 53 68 56.5 47 71 53.8 38 80 56.9 38 77 54.1 38 67 54.5 48 69 52.8 46 66 50.9 46 56 50.6 46 61 55.3 52 62 57.9 55 68 62.9 60 70 62.2 57 80 61.3 53 77 60.1 52 68 57.7 50 64 56.8 49 70 55.8 52 72 55.8 50 74 54.4 46 80 62.1 48 80 59.5 48 84 63.1 47 79 61.7 49 65 55.9 50 65 53.0 44 71 52.7 37 74 53.7 43 74 51.3 42,Max Avg Min 38 30.8 0 46 35.7 0 45 31.2 0 41 35.7 28 39 32.1 0 37 32.3 0 49 41.2 33 49 48.0 46 49 47.5 45 49 46.8 45 50 47.4 46 54 52.0 48 60 56.5 53 61 59.8 59 65 61.5 57 64 58.0 53 64 57.3 52 60 55.5 49 59 54.7 48 58 53.7 51 58 53.0 50 57 50.3 46 56 52.7 48 57 50.7 40 54 49.0 45 56 50.3 41 37 32.1 0 36 31.0 0 49 41.9 36 53 48.2 43 55 47.8 42,Max Avg Min 80 43.7 14 80 43.8 18 67 43.1 20 68 48.4 22 97 57.7 23 89 49.8 15 94 67.7 24 96 80.2 52 100 84.6 49 100 87.2 54 100 89.4 72 100 88.9 62 100 95.2 87 100 89.9 73 100 97.4 78 100 90.8 56 100 92.0 58 100 93.1 63 100 93.5 75 100 93.2 65 100 91.9 57 100 88.9 48 100 75.5 42 100 79.7 24 100 68.0 25 97 69.7 33 57 46.0 29 68 48.6 22 100 70.7 39 100 85.0 45 100 90.1 50,Max Avg Min 12 3.6 0 13 4.7 0 20 11.0 0 17 9.7 5 16 4.5 0 12 3.5 0 14 4.4 0 10 3.6 0 8 2.5 0 12 3.2 0 8 2.5 0 12 3.2 0 22 12.7 6 12 6.6 0 6 1.7 0 6 1.7 0 7 1.9 0 10 2.7 0 7 1.5 0 8 2.6 0 8 1.9 0 7 1.6 0 5 1.4 0 9 1.6 0 10 4.4 0 22 6.4 0 21 15.7 12 10 6.7 0 7 2.6 0 10 2.7 0 6 0.6 0,Max Avg Min 29.9 29.9 29.8 29.8 29.7 29.6 29.7 29.6 29.5 29.7 29.6 29.5 29.8 29.8 29.7 29.8 29.8 29.7 29.8 29.7 29.7 29.9 29.9 29.8 29.9 29.9 29.8 29.8 29.7 29.6 29.7 29.7 29.6 29.6 29.6 29.4 29.5 29.3 29.2 29.9 29.7 29.5 30.0 29.9 29.9 30.0 29.9 29.8 29.9 29.8 29.7 29.8 29.8 29.7 29.9 29.8 29.7 29.9 29.9 29.8 29.9 29.9 29.8 29.9 29.9 29.8 29.9 29.9 29.8 29.9 29.8 29.8 29.9 29.8 29.8 29.9 29.8 29.8 29.9 29.9 29.9 30.0 29.9 29.9 29.9 29.9 29.9 30.0 30.0 29.9 30.0 30.0 29.9,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Oct,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
81,60.5,42,,,,
83,63.0,42,,,,
73,60.5,53,,,,
68,56.5,47,,,,
71,53.8,38,,,,
80,56.9,38,,,,
77,54.1,38,,,,
67,54.5,48,,,,
69,52.8,46,,,,
66,50.9,46,,,,
56,50.6,46,,,,
61,55.3,52,,,,
62,57.9,55,,,,
68,62.9,60,,,,
70,62.2,57,,,,
80,61.3,53,,,,
77,60.1,52,,,,
68,57.7,50,,,,
64,56.8,49,,,,
70,55.8,52,,,,
72,55.8,50,,,,
74,54.4,46,,,,
80,62.1,48,,,,
80,59.5,48,,,,
84,63.1,47,,,,
79,61.7,49,,,,
65,55.9,50,,,,
65,53.0,44,,,,
71,52.7,37,,,,
74,53.7,43,,,,
74,51.3,42,,,,
Max,Avg,Min,,,,
38,30.8,0,,,,
46,35.7,0,,,,
45,31.2,0,,,,
41,35.7,28,,,,
39,32.1,0,,,,
37,32.3,0,,,,
49,41.2,33,,,,
49,48.0,46,,,,
49,47.5,45,,,,
49,46.8,45,,,,
50,47.4,46,,,,
54,52.0,48,,,,
60,56.5,53,,,,
61,59.8,59,,,,
65,61.5,57,,,,
64,58.0,53,,,,
64,57.3,52,,,,
60,55.5,49,,,,
59,54.7,48,,,,
58,53.7,51,,,,
58,53.0,50,,,,
57,50.3,46,,,,
56,52.7,48,,,,
57,50.7,40,,,,
54,49.0,45,,,,
56,50.3,41,,,,
37,32.1,0,,,,
36,31.0,0,,,,
49,41.9,36,,,,
53,48.2,43,,,,
55,47.8,42,,,,
Max,Avg,Min,,,,
80,43.7,14,,,,
80,43.8,18,,,,
67,43.1,20,,,,
68,48.4,22,,,,
97,57.7,23,,,,
89,49.8,15,,,,
94,67.7,24,,,,
96,80.2,52,,,,
100,84.6,49,,,,
100,87.2,54,,,,
100,89.4,72,,,,
100,88.9,62,,,,
100,95.2,87,,,,
100,89.9,73,,,,
100,97.4,78,,,,
100,90.8,56,,,,
100,92.0,58,,,,
100,93.1,63,,,,
100,93.5,75,,,,
100,93.2,65,,,,
100,91.9,57,,,,
100,88.9,48,,,,
100,75.5,42,,,,
100,79.7,24,,,,
100,68.0,25,,,,
97,69.7,33,,,,
57,46.0,29,,,,
68,48.6,22,,,,
100,70.7,39,,,,
100,85.0,45,,,,
100,90.1,50,,,,
Max,Avg,Min,,,,
12,3.6,0,,,,
13,4.7,0,,,,
20,11.0,0,,,,
17,9.7,5,,,,
16,4.5,0,,,,
12,3.5,0,,,,
14,4.4,0,,,,
10,3.6,0,,,,
8,2.5,0,,,,
12,3.2,0,,,,
8,2.5,0,,,,
12,3.2,0,,,,
22,12.7,6,,,,
12,6.6,0,,,,
6,1.7,0,,,,
6,1.7,0,,,,
7,1.9,0,,,,
10,2.7,0,,,,
7,1.5,0,,,,
8,2.6,0,,,,
8,1.9,0,,,,
7,1.6,0,,,,
5,1.4,0,,,,
9,1.6,0,,,,
10,4.4,0,,,,
22,6.4,0,,,,
21,15.7,12,,,,
10,6.7,0,,,,
7,2.6,0,,,,
10,2.7,0,,,,
6,0.6,0,,,,
Max,Avg,Min,,,,
29.9,29.9,29.8,,,,
29.8,29.7,29.6,,,,
29.7,29.6,29.5,,,,
29.7,29.6,29.5,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.7,29.7,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.8,29.7,29.6,,,,
29.7,29.7,29.6,,,,
29.6,29.6,29.4,,,,
29.5,29.3,29.2,,,,
29.9,29.7,29.5,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.8,,,,
29.9,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.9,29.8,29.7,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.9,,,,
30.0,30.0,29.9,,,,
30.0,30.0,29.9,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
