Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Jul 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 79 71.8 66 79 71.3 63 77 72.0 66 77 70.7 66 72 67.4 64 73 68.9 64 82 71.5 64 77 72.7 70 77 73.7 70 77 73.9 72 79 72.7 64 77 71.4 66 81 70.2 63 81 74.1 68 79 73.8 70 73 70.7 64 77 70.7 64 81 72.4 64 77 73.0 70 72 68.3 66 73 66.8 63 73 68.8 59 84 73.8 63 77 72.8 68 79 74.3 70 79 73.5 68 79 73.9 68 73 71.1 70 77 71.2 63 82 76.4 68 79 73.8 70,Max Avg Min 72 68.1 66 68 64.3 59 68 65.9 64 68 65.2 63 64 62.7 59 64 62.4 59 68 64.7 59 70 68.9 68 72 69.8 68 72 68.8 64 70 65.9 61 68 61.5 57 70 64.4 59 72 68.5 66 72 69.3 68 70 64.8 61 66 64.2 61 72 66.9 63 70 68.1 66 66 64.3 59 66 61.4 59 66 62.6 59 66 64.4 63 73 70.0 66 70 68.0 64 70 68.2 66 68 66.9 66 64 63.8 63 68 65.0 61 68 65.7 63 68 66.4 64,Max Avg Min 100 88.2 69 100 79.8 54 94 81.8 69 94 83.7 73 100 84.8 73 94 79.3 69 94 79.6 58 94 88.1 78 94 87.1 78 94 83.7 65 100 80.3 54 88 71.9 53 94 82.5 61 100 83.2 65 94 85.3 74 100 81.8 69 94 79.7 69 100 83.7 65 94 84.6 74 100 88.3 73 100 83.3 64 100 81.1 65 100 74.7 48 94 91.1 83 94 81.5 65 94 83.3 74 94 79.0 65 83 79.0 69 94 80.7 73 88 70.3 58 94 78.4 65,Max Avg Min 15 6.4 0 10 4.8 0 10 5.2 0 15 5.5 0 21 9.8 1 10 4.7 0 12 5.8 0 12 6.0 0 13 7.3 2 13 8.5 2 18 6.3 2 10 4.3 0 9 4.6 0 10 5.4 1 17 8.3 3 22 13.9 5 12 4.6 0 12 5.3 1 14 7.5 2 12 4.7 0 12 4.9 0 12 4.6 0 13 5.9 0 12 7.3 2 12 5.1 0 12 6.4 0 10 4.1 0 7 3.6 2 12 5.6 0 12 6.7 2 12 5.2 0,Max Avg Min 29.6 29.6 29.5 29.8 29.7 29.6 29.8 29.8 29.8 29.8 29.8 29.7 30.0 29.9 29.8 30.0 29.9 29.9 29.9 29.9 29.8 29.9 29.9 29.8 29.9 29.9 29.9 29.9 29.8 29.8 29.8 29.8 29.7 29.8 29.8 29.7 29.8 29.8 29.8 29.8 29.8 29.7 29.8 29.7 29.7 29.9 29.8 29.7 29.9 29.9 29.8 29.8 29.7 29.7 29.8 29.8 29.7 29.8 29.8 29.8 29.8 29.8 29.8 29.8 29.8 29.8 29.8 29.8 29.7 29.8 29.7 29.7 29.8 29.8 29.7 29.8 29.7 29.7 29.8 29.7 29.6 29.8 29.7 29.7 29.8 29.7 29.7 29.8 29.8 29.7 29.9 29.8 29.8,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Jul,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
79,71.8,66,,,,
79,71.3,63,,,,
77,72.0,66,,,,
77,70.7,66,,,,
72,67.4,64,,,,
73,68.9,64,,,,
82,71.5,64,,,,
77,72.7,70,,,,
77,73.7,70,,,,
77,73.9,72,,,,
79,72.7,64,,,,
77,71.4,66,,,,
81,70.2,63,,,,
81,74.1,68,,,,
79,73.8,70,,,,
73,70.7,64,,,,
77,70.7,64,,,,
81,72.4,64,,,,
77,73.0,70,,,,
72,68.3,66,,,,
73,66.8,63,,,,
73,68.8,59,,,,
84,73.8,63,,,,
77,72.8,68,,,,
79,74.3,70,,,,
79,73.5,68,,,,
79,73.9,68,,,,
73,71.1,70,,,,
77,71.2,63,,,,
82,76.4,68,,,,
79,73.8,70,,,,
Max,Avg,Min,,,,
72,68.1,66,,,,
68,64.3,59,,,,
68,65.9,64,,,,
68,65.2,63,,,,
64,62.7,59,,,,
64,62.4,59,,,,
68,64.7,59,,,,
70,68.9,68,,,,
72,69.8,68,,,,
72,68.8,64,,,,
70,65.9,61,,,,
68,61.5,57,,,,
70,64.4,59,,,,
72,68.5,66,,,,
72,69.3,68,,,,
70,64.8,61,,,,
66,64.2,61,,,,
72,66.9,63,,,,
70,68.1,66,,,,
66,64.3,59,,,,
66,61.4,59,,,,
66,62.6,59,,,,
66,64.4,63,,,,
73,70.0,66,,,,
70,68.0,64,,,,
70,68.2,66,,,,
68,66.9,66,,,,
64,63.8,63,,,,
68,65.0,61,,,,
68,65.7,63,,,,
68,66.4,64,,,,
Max,Avg,Min,,,,
100,88.2,69,,,,
100,79.8,54,,,,
94,81.8,69,,,,
94,83.7,73,,,,
100,84.8,73,,,,
94,79.3,69,,,,
94,79.6,58,,,,
94,88.1,78,,,,
94,87.1,78,,,,
94,83.7,65,,,,
100,80.3,54,,,,
88,71.9,53,,,,
94,82.5,61,,,,
100,83.2,65,,,,
94,85.3,74,,,,
100,81.8,69,,,,
94,79.7,69,,,,
100,83.7,65,,,,
94,84.6,74,,,,
100,88.3,73,,,,
100,83.3,64,,,,
100,81.1,65,,,,
100,74.7,48,,,,
94,91.1,83,,,,
94,81.5,65,,,,
94,83.3,74,,,,
94,79.0,65,,,,
83,79.0,69,,,,
94,80.7,73,,,,
88,70.3,58,,,,
94,78.4,65,,,,
Max,Avg,Min,,,,
15,6.4,0,,,,
10,4.8,0,,,,
10,5.2,0,,,,
15,5.5,0,,,,
21,9.8,1,,,,
10,4.7,0,,,,
12,5.8,0,,,,
12,6.0,0,,,,
13,7.3,2,,,,
13,8.5,2,,,,
18,6.3,2,,,,
10,4.3,0,,,,
9,4.6,0,,,,
10,5.4,1,,,,
17,8.3,3,,,,
22,13.9,5,,,,
12,4.6,0,,,,
12,5.3,1,,,,
14,7.5,2,,,,
12,4.7,0,,,,
12,4.9,0,,,,
12,4.6,0,,,,
13,5.9,0,,,,
12,7.3,2,,,,
12,5.1,0,,,,
12,6.4,0,,,,
10,4.1,0,,,,
7,3.6,2,,,,
12,5.6,0,,,,
12,6.7,2,,,,
12,5.2,0,,,,
Max,Avg,Min,,,,
29.6,29.6,29.5,,,,
29.8,29.7,29.6,,,,
29.8,29.8,29.8,,,,
29.8,29.8,29.7,,,,
30.0,29.9,29.8,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.9,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.8,,,,
29.8,29.8,29.7,,,,
29.8,29.7,29.7,,,,
29.9,29.8,29.7,,,,
29.9,29.9,29.8,,,,
29.8,29.7,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.8,,,,
29.8,29.8,29.8,,,,
29.8,29.8,29.8,,,,
29.8,29.8,29.7,,,,
29.8,29.7,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.6,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.7,,,,
29.8,29.8,29.7,,,,
29.9,29.8,29.8,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
