Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
12,8.0,5,,,,
16,12.1,7,,,,
21,12.4,3,,,,
14,6.2,3,,,,
6,2.3,0,,,,
7,3.0,0,,,,
10,4.1,0,,,,
8,3.9,0,,,,
7,2.8,0,,,,
8,3.8,0,,,,
9,5.8,2,,,,
8,6.2,3,,,,
17,10.2,3,,,,
18,13.3,7,,,,
15,8.5,2,,,,
16,8.9,2,,,,
9,5.3,1,,,,
16,10.1,3,,,,
17,6.5,2,,,,
9,3.9,0,,,,
12,6.4,2,,,,
Max,Avg,Min,,,,
29.9,29.7,29.6,,,,
29.7,29.6,29.6,,,,
29.6,29.5,29.4,,,,
29.5,29.4,29.4,,,,
29.8,29.8,29.7,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.6,,,,
29.8,29.7,29.6,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.7,29.6,,,,
29.7,29.6,29.4,,,,
29.9,29.9,29.7,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.8,29.1,0.0,,,,
29.6,29.4,29.2,,,,
29.5,29.4,29.2,,,,
29.6,29.5,29.4,,,,
29.9,29.7,29.5,,,,
30.1,30.0,29.9,,,,
30.0,29.9,29.6,,,,
29.6,29.5,29.4,,,,
29.5,29.4,29.4,,,,
29.5,29.5,29.5,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
