Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Oct 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 69 61.2 56 71 62.2 54 64 58.2 54 61 55.4 45 69 56.8 47 80 62.5 46 64 59.8 53 72 62.0 56 68 61.2 57 65 58.7 48 63 50.6 41 67 51.0 39 72 54.6 41 71 50.1 39 60 49.3 39 61 47.9 38 63 47.6 37 64 49.1 35 71 53.1 40 71 52.7 39 63 49.5 43 63 56.4 51 64 55.5 51 57 52.6 48 54 48.7 45 55 48.0 44 54 45.1 36 56 52.7 49 61 52.0 43 56 49.3 41 59 50.8 42,Max Avg Min 58 54.9 53 56 52.0 49 52 49.7 45 46 44.7 42 46 43.7 41 51 46.0 42 54 50.3 47 53 51.3 48 61 57.2 54 61 54.3 45 45 42.0 38 49 44.0 37 52 45.7 39 52 45.3 39 48 41.3 34 43 39.6 36 44 40.0 35 43 39.5 34 48 43.4 39 51 44.4 39 53 46.1 41 52 48.1 42 52 48.3 46 53 47.9 43 46 43.8 41 45 42.5 40 47 40.5 34 52 49.8 46 52 48.3 41 51 46.7 39 52 47.2 41,Max Avg Min 94 80.6 61 86 70.5 45 88 73.8 56 90 68.3 53 86 63.9 37 86 58.3 32 88 71.6 60 90 70.4 43 94 87.3 76 94 85.6 72 96 75.2 40 100 79.1 51 93 74.9 46 100 85.9 36 100 77.2 38 93 75.0 48 93 77.2 46 97 72.5 41 97 73.1 38 100 77.2 36 100 89.6 60 93 75.4 48 94 77.9 54 94 84.3 72 90 83.6 71 89 81.4 67 100 84.8 59 94 90.1 80 100 87.8 63 97 90.9 84 100 88.2 64,Max Avg Min 12 4.1 0 12 4.5 0 9 2.7 0 6 1.8 0 17 7.9 0 9 4.0 0 13 7.6 3 9 5.3 0 16 9.4 0 13 4.4 0 10 4.3 0 8 2.1 0 6 0.8 0 17 2.5 0 17 5.3 0 6 1.3 0 9 2.4 0 9 2.5 0 10 2.0 0 6 1.7 0 14 3.7 0 12 6.1 0 24 11.4 0 22 13.8 8 22 12.8 3 18 11.9 7 8 1.5 0 8 2.0 0 9 1.8 0 13 3.4 0 9 4.3 0,Max Avg Min 29.9 29.8 29.6 29.9 29.8 29.7 29.8 29.8 29.7 30.1 29.9 29.8 30.1 30.1 29.9 29.9 29.8 29.6 29.9 29.8 29.7 29.9 29.9 29.8 30.0 29.9 29.9 30.1 30.0 29.9 30.3 30.2 30.2 30.1 30.1 30.0 29.9 29.9 29.8 30.0 29.9 29.9 30.1 30.0 29.9 29.9 29.9 29.9 30.0 29.9 29.9 30.1 30.0 30.0 30.0 29.8 29.7 29.7 29.7 29.6 29.7 29.7 29.6 29.8 29.7 29.6 29.6 29.5 29.3 29.5 29.3 29.2 29.7 29.6 29.5 30.0 29.9 29.7 30.0 29.8 29.6 29.8 29.7 29.6 29.9 29.8 29.7 29.7 29.6 29.6 29.9 29.8 29.6,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Oct,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
