Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Dec 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 45 35.6 30 41 35.8 30 46 40.7 37 45 37.1 34 59 45.0 37 57 44.8 37 55 43.0 36 54 41.6 32 55 42.6 34 54 40.9 32 46 42.4 36 46 42.0 41 57 44.7 37 54 39.8 32 52 40.1 32 54 42.9 36 48 38.8 30 37 35.8 34 39 36.8 34 41 36.0 32 45 38.6 30 48 45.3 43 46 41.6 36 52 47.7 45 52 48.5 45 54 49.3 41 45 38.8 34 45 36.8 32 34 30.4 28 28 27.1 27 27 26.0 25,Max Avg Min 32 28.0 25 39 33.3 27 39 35.9 34 37 34.7 32 45 39.7 36 46 40.6 36 43 37.3 32 43 36.8 32 43 38.0 34 43 37.5 32 45 41.9 34 41 39.5 39 45 39.1 34 39 34.7 30 45 37.0 32 46 40.2 36 43 36.9 30 37 35.6 32 37 35.4 34 34 32.7 30 43 36.1 30 46 44.8 43 45 40.6 36 50 45.5 43 50 47.0 41 52 46.3 37 37 33.9 32 36 32.4 30 32 29.2 27 28 26.6 25 27 25.2 23,Max Avg Min 87 74.9 57 100 90.2 80 100 83.2 66 100 90.8 76 93 82.1 55 100 85.9 67 100 81.3 54 100 84.7 62 100 84.8 63 100 89.0 67 100 98.1 93 100 91.3 76 93 81.6 62 100 83.0 58 100 89.5 71 100 90.6 72 100 93.3 81 100 98.5 93 100 94.2 81 100 87.8 70 100 91.0 76 100 97.7 93 100 96.2 93 100 92.3 76 100 94.6 82 100 90.5 76 93 82.7 61 93 84.8 66 100 95.8 87 100 97.8 93 100 97.1 93,Max Avg Min 8 4.0 0 12 7.5 0 17 12.4 8 13 9.3 6 8 5.5 0 6 3.1 0 8 4.3 0 8 4.8 1 8 4.5 0 6 2.2 0 6 2.9 0 8 5.7 3 8 4.7 2 8 5.3 0 8 5.7 2 7 3.8 0 5 2.2 0 9 5.7 2 9 6.2 3 6 2.2 0 12 7.6 3 13 6.4 0 10 5.2 0 12 6.7 2 12 6.2 2 9 6.1 2 15 9.4 5 13 9.5 5 12 7.9 5 5 0.4 0 0 0.0 0,Max Avg Min 30.1 30.0 29.9 29.9 29.8 29.7 29.7 29.7 29.6 29.7 29.7 29.6 29.9 29.8 29.7 30.0 30.0 29.9 30.1 30.1 30.0 30.1 30.1 30.0 30.1 30.0 30.0 30.0 29.9 29.9 30.0 29.9 29.9 29.9 29.9 29.9 29.9 29.8 29.8 29.8 29.8 29.7 29.8 29.7 29.7 30.1 29.9 29.7 30.3 30.2 30.1 30.3 30.2 30.0 30.0 29.9 29.7 29.9 29.8 29.7 30.0 29.9 29.9 30.2 30.0 29.9 30.2 30.1 30.1 30.2 30.1 30.1 30.2 30.1 30.1 30.3 30.2 30.1 30.4 30.4 30.3 30.4 30.3 30.2 30.2 30.2 30.2 30.3 30.2 30.2 30.2 30.1 30.0,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Dec,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
45,35.6,30,,,,
41,35.8,30,,,,
46,40.7,37,,,,
45,37.1,34,,,,
59,45.0,37,,,,
57,44.8,37,,,,
55,43.0,36,,,,
54,41.6,32,,,,
55,42.6,34,,,,
54,40.9,32,,,,
46,42.4,36,,,,
46,42.0,41,,,,
57,44.7,37,,,,
54,39.8,32,,,,
52,40.1,32,,,,
54,42.9,36,,,,
48,38.8,30,,,,
37,35.8,34,,,,
39,36.8,34,,,,
41,36.0,32,,,,
45,38.6,30,,,,
48,45.3,43,,,,
46,41.6,36,,,,
52,47.7,45,,,,
52,48.5,45,,,,
54,49.3,41,,,,
45,38.8,34,,,,
45,36.8,32,,,,
34,30.4,28,,,,
28,27.1,27,,,,
27,26.0,25,,,,
Max,Avg,Min,,,,
32,28.0,25,,,,
39,33.3,27,,,,
39,35.9,34,,,,
37,34.7,32,,,,
45,39.7,36,,,,
46,40.6,36,,,,
43,37.3,32,,,,
43,36.8,32,,,,
43,38.0,34,,,,
43,37.5,32,,,,
45,41.9,34,,,,
41,39.5,39,,,,
45,39.1,34,,,,
39,34.7,30,,,,
45,37.0,32,,,,
46,40.2,36,,,,
43,36.9,30,,,,
37,35.6,32,,,,
37,35.4,34,,,,
34,32.7,30,,,,
43,36.1,30,,,,
46,44.8,43,,,,
45,40.6,36,,,,
50,45.5,43,,,,
50,47.0,41,,,,
52,46.3,37,,,,
37,33.9,32,,,,
36,32.4,30,,,,
32,29.2,27,,,,
28,26.6,25,,,,
27,25.2,23,,,,
Max,Avg,Min,,,,
87,74.9,57,,,,
100,90.2,80,,,,
100,83.2,66,,,,
100,90.8,76,,,,
93,82.1,55,,,,
100,85.9,67,,,,
100,81.3,54,,,,
100,84.7,62,,,,
100,84.8,63,,,,
100,89.0,67,,,,
100,98.1,93,,,,
100,91.3,76,,,,
93,81.6,62,,,,
100,83.0,58,,,,
100,89.5,71,,,,
100,90.6,72,,,,
100,93.3,81,,,,
100,98.5,93,,,,
100,94.2,81,,,,
100,87.8,70,,,,
100,91.0,76,,,,
100,97.7,93,,,,
100,96.2,93,,,,
100,92.3,76,,,,
100,94.6,82,,,,
100,90.5,76,,,,
93,82.7,61,,,,
93,84.8,66,,,,
100,95.8,87,,,,
100,97.8,93,,,,
100,97.1,93,,,,
Max,Avg,Min,,,,
8,4.0,0,,,,
12,7.5,0,,,,
17,12.4,8,,,,
13,9.3,6,,,,
8,5.5,0,,,,
6,3.1,0,,,,
8,4.3,0,,,,
8,4.8,1,,,,
8,4.5,0,,,,
6,2.2,0,,,,
6,2.9,0,,,,
8,5.7,3,,,,
8,4.7,2,,,,
8,5.3,0,,,,
8,5.7,2,,,,
7,3.8,0,,,,
5,2.2,0,,,,
9,5.7,2,,,,
9,6.2,3,,,,
6,2.2,0,,,,
12,7.6,3,,,,
13,6.4,0,,,,
10,5.2,0,,,,
12,6.7,2,,,,
12,6.2,2,,,,
9,6.1,2,,,,
15,9.4,5,,,,
13,9.5,5,,,,
12,7.9,5,,,,
5,0.4,0,,,,
0,0.0,0,,,,
Max,Avg,Min,,,,
30.1,30.0,29.9,,,,
29.9,29.8,29.7,,,,
29.7,29.7,29.6,,,,
29.7,29.7,29.6,,,,
29.9,29.8,29.7,,,,
30.0,30.0,29.9,,,,
30.1,30.1,30.0,,,,
30.1,30.1,30.0,,,,
30.1,30.0,30.0,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.9,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.7,,,,
29.8,29.7,29.7,,,,
30.1,29.9,29.7,,,,
30.3,30.2,30.1,,,,
30.3,30.2,30.0,,,,
30.0,29.9,29.7,,,,
29.9,29.8,29.7,,,,
30.0,29.9,29.9,,,,
30.2,30.0,29.9,,,,
30.2,30.1,30.1,,,,
30.2,30.1,30.1,,,,
30.2,30.1,30.1,,,,
30.3,30.2,30.1,,,,
30.4,30.4,30.3,,,,
30.4,30.3,30.2,,,,
30.2,30.2,30.2,,,,
30.3,30.2,30.2,,,,
30.2,30.1,30.0,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
