Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Jul 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 86 74.2 61 90 74.1 63 64 62.4 57 73 63.9 54 82 71.0 59 68 62.4 57 70 61.5 55 70 62.9 57 77 66.4 54 84 70.5 54 73 66.8 59 73 65.3 59 68 60.6 55 72 63.0 52 81 67.0 52 81 69.5 54 73 66.1 61 75 66.7 54 79 68.3 54 75 66.5 59 68 62.1 52 73 63.7 52 77 64.9 52 81 69.3 55 84 71.3 57 82 73.3 66 84 72.6 61 86 76.0 61 79 71.1 64 86 74.5 63 86 72.8 0,Max Avg Min 63 57.3 54 64 61.6 59 64 60.1 55 57 51.9 45 61 54.7 48 61 56.8 54 55 51.0 46 57 52.4 50 57 54.0 50 63 57.6 52 64 59.6 54 57 53.1 48 55 52.4 46 50 46.6 45 54 48.4 43 61 55.5 50 59 54.7 48 54 50.7 46 59 56.0 52 59 52.1 41 46 42.7 39 46 44.0 39 52 48.0 43 54 50.2 45 61 56.0 52 66 60.9 57 64 62.3 59 66 62.5 59 64 63.0 59 68 64.2 61 68 61.7 0,Max Avg Min 82 58.4 33 94 67.8 36 100 92.2 82 100 68.7 36 82 58.8 30 100 82.9 68 100 71.3 43 88 68.9 49 94 66.9 44 100 67.7 35 94 78.4 60 88 66.6 41 88 75.4 52 88 58.5 38 82 55.4 30 94 63.5 39 94 68.6 41 88 58.5 38 94 66.7 47 94 62.6 33 71 49.9 37 76 50.2 31 82 56.7 33 77 53.1 28 82 60.5 35 88 65.9 45 100 72.3 42 94 65.7 40 94 76.1 57 94 71.7 48 94 67.8 0,Max Avg Min 9 6.0 0 23 7.9 0 12 5.4 0 7 2.6 0 12 4.6 0 10 5.3 0 23 13.6 3 21 15.3 5 12 5.9 1 14 4.7 0 17 6.0 0 15 7.3 2 16 6.7 0 15 7.6 2 7 4.0 0 12 5.5 0 9 4.7 0 13 5.4 0 15 8.4 1 18 8.4 0 12 7.5 5 12 7.8 3 17 10.5 3 18 9.5 3 9 5.2 1 16 8.0 3 12 4.9 0 9 4.2 0 23 5.7 0 12 4.5 0 9 4.8 1,Max Avg Min 29.3 29.2 29.1 29.1 29.1 28.9 29.3 29.1 29.0 29.3 29.2 29.2 29.2 29.2 29.1 29.2 29.1 29.1 29.1 29.1 29.1 29.3 29.2 29.1 29.3 29.3 29.2 29.2 29.2 29.1 29.1 29.1 29.1 29.1 29.1 29.1 29.3 29.1 29.1 29.6 29.4 29.3 29.6 29.5 29.5 29.5 29.4 29.3 29.3 29.2 29.1 29.2 29.2 29.2 29.2 29.2 29.1 29.4 29.2 29.2 29.5 29.4 29.4 29.5 29.5 29.4 29.5 29.4 29.3 29.3 29.2 29.1 29.1 29.1 29.1 29.2 29.1 29.1 29.2 29.2 29.2 29.2 29.2 29.1 29.3 29.3 29.1 29.3 29.3 29.2 29.3 29.2 29.1,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Jul,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
86,74.2,61,,,,
90,74.1,63,,,,
64,62.4,57,,,,
73,63.9,54,,,,
82,71.0,59,,,,
68,62.4,57,,,,
70,61.5,55,,,,
70,62.9,57,,,,
77,66.4,54,,,,
84,70.5,54,,,,
73,66.8,59,,,,
73,65.3,59,,,,
68,60.6,55,,,,
72,63.0,52,,,,
81,67.0,52,,,,
81,69.5,54,,,,
73,66.1,61,,,,
75,66.7,54,,,,
79,68.3,54,,,,
75,66.5,59,,,,
68,62.1,52,,,,
73,63.7,52,,,,
77,64.9,52,,,,
81,69.3,55,,,,
84,71.3,57,,,,
82,73.3,66,,,,
84,72.6,61,,,,
86,76.0,61,,,,
79,71.1,64,,,,
86,74.5,63,,,,
86,72.8,0,,,,
Max,Avg,Min,,,,
63,57.3,54,,,,
64,61.6,59,,,,
64,60.1,55,,,,
57,51.9,45,,,,
61,54.7,48,,,,
61,56.8,54,,,,
55,51.0,46,,,,
57,52.4,50,,,,
57,54.0,50,,,,
63,57.6,52,,,,
64,59.6,54,,,,
57,53.1,48,,,,
55,52.4,46,,,,
50,46.6,45,,,,
54,48.4,43,,,,
61,55.5,50,,,,
59,54.7,48,,,,
54,50.7,46,,,,
59,56.0,52,,,,
59,52.1,41,,,,
46,42.7,39,,,,
46,44.0,39,,,,
52,48.0,43,,,,
54,50.2,45,,,,
61,56.0,52,,,,
66,60.9,57,,,,
64,62.3,59,,,,
66,62.5,59,,,,
64,63.0,59,,,,
68,64.2,61,,,,
68,61.7,0,,,,
Max,Avg,Min,,,,
82,58.4,33,,,,
94,67.8,36,,,,
100,92.2,82,,,,
100,68.7,36,,,,
82,58.8,30,,,,
100,82.9,68,,,,
100,71.3,43,,,,
88,68.9,49,,,,
94,66.9,44,,,,
100,67.7,35,,,,
94,78.4,60,,,,
88,66.6,41,,,,
88,75.4,52,,,,
88,58.5,38,,,,
82,55.4,30,,,,
94,63.5,39,,,,
94,68.6,41,,,,
88,58.5,38,,,,
94,66.7,47,,,,
94,62.6,33,,,,
71,49.9,37,,,,
76,50.2,31,,,,
82,56.7,33,,,,
77,53.1,28,,,,
82,60.5,35,,,,
88,65.9,45,,,,
100,72.3,42,,,,
94,65.7,40,,,,
94,76.1,57,,,,
94,71.7,48,,,,
94,67.8,0,,,,
Max,Avg,Min,,,,
9,6.0,0,,,,
23,7.9,0,,,,
12,5.4,0,,,,
7,2.6,0,,,,
12,4.6,0,,,,
10,5.3,0,,,,
23,13.6,3,,,,
21,15.3,5,,,,
12,5.9,1,,,,
14,4.7,0,,,,
17,6.0,0,,,,
15,7.3,2,,,,
16,6.7,0,,,,
15,7.6,2,,,,
7,4.0,0,,,,
12,5.5,0,,,,
9,4.7,0,,,,
13,5.4,0,,,,
15,8.4,1,,,,
18,8.4,0,,,,
12,7.5,5,,,,
12,7.8,3,,,,
17,10.5,3,,,,
18,9.5,3,,,,
9,5.2,1,,,,
16,8.0,3,,,,
12,4.9,0,,,,
9,4.2,0,,,,
23,5.7,0,,,,
12,4.5,0,,,,
9,4.8,1,,,,
Max,Avg,Min,,,,
29.3,29.2,29.1,,,,
29.1,29.1,28.9,,,,
29.3,29.1,29.0,,,,
29.3,29.2,29.2,,,,
29.2,29.2,29.1,,,,
29.2,29.1,29.1,,,,
29.1,29.1,29.1,,,,
29.3,29.2,29.1,,,,
29.3,29.3,29.2,,,,
29.2,29.2,29.1,,,,
29.1,29.1,29.1,,,,
29.1,29.1,29.1,,,,
29.3,29.1,29.1,,,,
29.6,29.4,29.3,,,,
29.6,29.5,29.5,,,,
29.5,29.4,29.3,,,,
29.3,29.2,29.1,,,,
29.2,29.2,29.2,,,,
29.2,29.2,29.1,,,,
29.4,29.2,29.2,,,,
29.5,29.4,29.4,,,,
29.5,29.5,29.4,,,,
29.5,29.4,29.3,,,,
29.3,29.2,29.1,,,,
29.1,29.1,29.1,,,,
29.2,29.1,29.1,,,,
29.2,29.2,29.2,,,,
29.2,29.2,29.1,,,,
29.3,29.3,29.1,,,,
29.3,29.3,29.2,,,,
29.3,29.2,29.1,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
