Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Jan 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 64 53.3 46 61 51.4 39 63 54.7 45 63 57.1 52 57 55.5 52 59 53.7 48 55 53.2 50 59 51.5 46 59 51.6 43 59 54.4 52 64 55.8 46 68 53.7 41 61 52.3 43 63 52.7 46 59 53.9 48 64 55.1 46 72 57.5 50 63 56.8 54 64 56.7 48 66 58.1 52 77 57.5 50 70 57.5 46 64 55.3 48 63 54.8 46 66 55.8 46 72 58.5 46 73 59.8 43 72 57.4 50 72 57.7 48 63 56.6 50 57 55.1 50,Max Avg Min 43 25.0 12 39 30.4 21 43 38.0 30 54 50.5 43 54 50.8 46 50 46.9 43 46 45.0 41 46 43.8 41 46 42.1 37 50 46.9 45 48 33.9 23 39 28.6 14 46 36.7 21 46 43.5 41 52 46.8 43 50 46.8 41 54 49.3 45 52 50.4 46 54 48.9 43 54 52.3 48 52 45.8 23 50 40.0 28 54 47.8 41 48 44.3 37 48 41.8 36 37 25.7 9 34 22.7 9 50 33.0 18 45 36.3 27 54 46.1 34 54 48.3 37,Max Avg Min 71 37.9 14 62 45.8 25 66 53.9 38 94 79.0 63 94 83.8 72 88 78.3 63 87 74.6 58 93 75.9 51 87 71.5 48 82 76.3 63 87 49.0 26 66 42.0 13 82 57.5 31 87 71.6 45 94 77.1 59 88 74.8 52 94 76.0 38 94 80.1 63 88 76.0 52 94 81.2 60 94 72.2 13 82 56.1 21 88 76.5 52 88 69.8 42 82 61.5 37 58 33.2 9 57 27.2 11 82 45.6 14 82 48.4 19 88 68.3 50 88 78.0 54,Max Avg Min 13 5.9 0 9 3.7 0 15 4.7 0 16 6.0 0 25 8.2 0 24 8.5 0 21 8.9 0 13 3.7 0 12 3.9 0 12 4.3 0 13 5.8 0 16 4.6 0 8 3.4 0 16 4.3 0 7 3.0 0 13 4.2 0 20 5.1 0 13 6.2 0 14 4.5 0 14 4.6 0 14 5.4 0 9 3.0 0 15 5.0 0 10 5.1 0 14 5.6 0 22 5.8 0 14 5.4 0 15 4.0 0 14 3.3 0 12 3.9 0 30 14.7 0,Max Avg Min 29.6 29.6 29.5 29.6 29.6 29.5 29.5 29.4 29.3 29.4 29.3 29.2 29.4 29.4 29.3 29.6 29.5 29.4 29.4 29.4 29.4 29.6 29.5 29.4 29.7 29.7 29.6 29.7 29.6 29.6 29.8 29.7 29.7 29.7 29.7 29.6 29.7 29.6 29.6 29.6 29.6 29.5 29.6 29.6 29.5 29.7 29.6 29.6 29.7 29.6 29.6 29.7 29.7 29.6 29.7 29.7 29.6 29.7 29.7 29.6 29.7 29.6 29.6 29.6 29.6 29.5 29.6 29.5 29.5 29.6 29.6 29.5 29.6 29.6 29.5 29.7 29.7 29.6 29.8 29.7 29.6 29.7 29.6 29.6 29.6 29.5 29.5 29.6 29.5 29.5 29.5 29.4 29.2,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Jan,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
64,53.3,46,,,,
61,51.4,39,,,,
63,54.7,45,,,,
63,57.1,52,,,,
57,55.5,52,,,,
59,53.7,48,,,,
55,53.2,50,,,,
59,51.5,46,,,,
59,51.6,43,,,,
59,54.4,52,,,,
64,55.8,46,,,,
68,53.7,41,,,,
61,52.3,43,,,,
63,52.7,46,,,,
59,53.9,48,,,,
64,55.1,46,,,,
72,57.5,50,,,,
63,56.8,54,,,,
64,56.7,48,,,,
66,58.1,52,,,,
77,57.5,50,,,,
70,57.5,46,,,,
64,55.3,48,,,,
63,54.8,46,,,,
