Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Jul 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 86 75.7 64 90 78.0 64 91 80.2 68 93 81.2 66 90 79.9 70 93 81.1 68 84 78.3 73 91 79.0 70 88 76.3 66 90 77.6 68 97 81.5 66 95 84.6 75 95 82.6 70 99 84.4 73 95 82.3 73 88 77.6 68 91 78.3 66 93 79.5 68 91 80.7 68 99 84.0 75 97 84.9 77 95 82.7 72 95 84.2 73 93 81.7 70 88 78.8 72 86 75.1 64 91 78.8 66 91 78.1 66 91 78.0 66 77 71.2 66 86 74.6 63,Max Avg Min 66 62.5 57 66 61.1 54 64 59.3 55 63 58.9 55 68 64.0 59 72 67.0 64 72 71.6 70 70 57.5 43 48 46.3 43 70 55.4 43 68 62.7 55 61 54.9 50 55 51.1 45 57 55.1 54 68 58.8 55 70 67.7 63 70 63.0 55 66 62.5 57 72 65.7 63 68 60.2 57 70 64.2 59 72 66.8 61 61 58.9 55 72 62.4 57 72 49.9 43 66 49.1 41 64 54.6 46 57 49.7 45 63 57.4 52 57 47.1 41 59 46.5 39,Max Avg Min 100 66.5 40 94 60.1 33 73 51.0 29 78 49.0 28 83 59.6 43 94 65.3 38 89 79.1 66 94 52.8 18 52 36.0 22 83 48.2 32 94 57.8 26 47 36.6 26 53 34.7 21 53 37.8 23 78 46.7 28 94 72.8 55 100 64.2 33 88 59.2 31 83 62.4 41 78 46.8 25 74 51.1 32 89 61.6 36 61 43.7 30 89 53.7 32 94 39.0 23 88 43.4 22 88 48.5 23 52 38.2 22 73 49.8 36 68 43.6 31 83 38.3 23,Max Avg Min 14 5.7 0 12 4.3 0 12 4.6 0 12 4.7 0 15 7.3 1 12 5.8 0 12 5.8 0 16 10.0 0 28 16.1 6 20 11.2 0 12 5.2 0 16 9.3 5 18 11.1 5 17 10.0 5 15 8.7 0 14 5.3 0 9 4.8 0 10 4.7 0 12 4.0 0 15 7.5 3 14 8.1 1 16 6.5 0 18 11.4 6 14 7.1 3 17 11.6 2 14 8.3 2 16 9.5 0 13 8.8 2 13 7.4 2 16 10.9 5 17 9.2 5,Max Avg Min 29.8 29.8 29.8 29.9 29.8 29.8 29.9 29.9 29.8 29.9 29.8 29.8 29.8 29.7 29.7 29.8 29.7 29.7 29.6 29.6 29.6 29.7 29.6 29.6 29.7 29.7 29.6 29.7 29.7 29.6 29.8 29.7 29.6 29.7 29.7 29.6 29.7 29.7 29.6 29.7 29.7 29.6 29.7 29.7 29.6 29.8 29.7 29.7 29.8 29.7 29.7 29.8 29.7 29.6 29.7 29.6 29.6 29.6 29.6 29.6 29.6 29.6 29.6 29.6 29.6 29.6 29.6 29.6 29.5 29.5 29.5 29.4 29.6 29.6 29.5 29.6 29.6 29.5 29.6 29.5 29.5 29.6 29.5 29.5 29.6 29.5 29.5 29.6 29.6 29.5 29.6 29.5 29.5,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Jul,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
86,75.7,64,,,,
90,78.0,64,,,,
91,80.2,68,,,,
93,81.2,66,,,,
90,79.9,70,,,,
93,81.1,68,,,,
84,78.3,73,,,,
91,79.0,70,,,,
88,76.3,66,,,,
90,77.6,68,,,,
97,81.5,66,,,,
95,84.6,75,,,,
95,82.6,70,,,,
99,84.4,73,,,,
95,82.3,73,,,,
88,77.6,68,,,,
91,78.3,66,,,,
93,79.5,68,,,,
91,80.7,68,,,,
99,84.0,75,,,,
97,84.9,77,,,,
95,82.7,72,,,,
95,84.2,73,,,,
93,81.7,70,,,,
88,78.8,72,,,,
86,75.1,64,,,,
91,78.8,66,,,,
91,78.1,66,,,,
91,78.0,66,,,,
77,71.2,66,,,,
86,74.6,63,,,,
Max,Avg,Min,,,,
66,62.5,57,,,,
66,61.1,54,,,,
64,59.3,55,,,,
63,58.9,55,,,,
68,64.0,59,,,,
72,67.0,64,,,,
72,71.6,70,,,,
70,57.5,43,,,,
48,46.3,43,,,,
70,55.4,43,,,,
68,62.7,55,,,,
61,54.9,50,,,,
55,51.1,45,,,,
57,55.1,54,,,,
68,58.8,55,,,,
70,67.7,63,,,,
70,63.0,55,,,,
66,62.5,57,,,,
72,65.7,63,,,,
68,60.2,57,,,,
70,64.2,59,,,,
72,66.8,61,,,,
61,58.9,55,,,,
72,62.4,57,,,,
72,49.9,43,,,,
66,49.1,41,,,,
64,54.6,46,,,,
57,49.7,45,,,,
63,57.4,52,,,,
57,47.1,41,,,,
59,46.5,39,,,,
Max,Avg,Min,,,,
100,66.5,40,,,,
94,60.1,33,,,,
73,51.0,29,,,,
78,49.0,28,,,,
83,59.6,43,,,,
94,65.3,38,,,,
89,79.1,66,,,,
94,52.8,18,,,,
52,36.0,22,,,,
83,48.2,32,,,,
94,57.8,26,,,,
47,36.6,26,,,,
53,34.7,21,,,,
53,37.8,23,,,,
78,46.7,28,,,,
94,72.8,55,,,,
100,64.2,33,,,,
88,59.2,31,,,,
83,62.4,41,,,,
78,46.8,25,,,,
74,51.1,32,,,,
89,61.6,36,,,,
61,43.7,30,,,,
89,53.7,32,,,,
94,39.0,23,,,,
88,43.4,22,,,,
88,48.5,23,,,,
52,38.2,22,,,,
73,49.8,36,,,,
68,43.6,31,,,,
83,38.3,23,,,,
Max,Avg,Min,,,,
14,5.7,0,,,,
12,4.3,0,,,,
12,4.6,0,,,,
12,4.7,0,,,,
15,7.3,1,,,,
12,5.8,0,,,,
12,5.8,0,,,,
16,10.0,0,,,,
28,16.1,6,,,,
20,11.2,0,,,,
12,5.2,0,,,,
16,9.3,5,,,,
18,11.1,5,,,,
17,10.0,5,,,,
15,8.7,0,,,,
14,5.3,0,,,,
9,4.8,0,,,,
10,4.7,0,,,,
12,4.0,0,,,,
15,7.5,3,,,,
14,8.1,1,,,,
16,6.5,0,,,,
18,11.4,6,,,,
14,7.1,3,,,,
17,11.6,2,,,,
14,8.3,2,,,,
16,9.5,0,,,,
13,8.8,2,,,,
13,7.4,2,,,,
16,10.9,5,,,,
17,9.2,5,,,,
Max,Avg,Min,,,,
29.8,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.7,,,,
29.6,29.6,29.6,,,,
29.7,29.6,29.6,,,,
29.7,29.7,29.6,,,,
29.7,29.7,29.6,,,,
29.8,29.7,29.6,,,,
29.7,29.7,29.6,,,,
29.7,29.7,29.6,,,,
29.7,29.7,29.6,,,,
29.7,29.7,29.6,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.6,,,,
29.7,29.6,29.6,,,,
29.6,29.6,29.6,,,,
29.6,29.6,29.6,,,,
29.6,29.6,29.6,,,,
29.6,29.6,29.5,,,,
29.5,29.5,29.4,,,,
29.6,29.6,29.5,,,,
29.6,29.6,29.5,,,,
29.6,29.5,29.5,,,,
29.6,29.5,29.5,,,,
29.6,29.5,29.5,,,,
29.6,29.6,29.5,,,,
29.6,29.5,29.5,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
