Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
49,43.1,30,,,,
60,55.2,47,,,,
63,60.8,58,,,,
60,54.2,51,,,,
57,52.9,49,,,,
60,57.6,54,,,,
55,52.4,48,,,,
53,51.1,48,,,,
60,55.1,51,,,,
59,56.9,55,,,,
60,56.5,53,,,,
56,53.8,50,,,,
53,50.8,48,,,,
Max,Avg,Min,,,,
84,61.4,37,,,,
87,63.4,39,,,,
84,61.0,33,,,,
87,66.8,35,,,,
90,77.9,59,,,,
87,72.8,53,,,,
77,70.1,60,,,,
81,66.5,50,,,,
81,67.0,44,,,,
89,70.7,45,,,,
67,52.6,29,,,,
69,40.3,25,,,,
80,73.6,69,,,,
89,60.9,29,,,,
74,52.1,25,,,,
80,52.1,19,,,,
90,65.8,43,,,,
80,71.5,57,,,,
89,64.2,30,,,,
97,83.9,68,,,,
100,87.9,75,,,,
93,79.3,65,,,,
93,79.1,58,,,,
93,89.0,82,,,,
94,82.0,60,,,,
87,74.5,56,,,,
90,81.6,66,,,,
93,79.9,53,,,,
93,84.6,61,,,,
93,82.7,67,,,,
90,73.6,64,,,,
Max,Avg,Min,,,,
18,7.9,0,,,,
17,7.6,0,,,,
16,7.5,3,,,,
16,8.3,0,,,,
23,11.9,0,,,,
18,9.5,6,,,,
18,12.8,9,,,,
23,15.6,6,,,,
23,7.8,0,,,,
24,12.8,3,,,,
29,20.2,10,,,,
28,17.9,6,,,,
20,9.2,0,,,,
18,5.6,0,,,,
13,3.9,0,,,,
16,5.0,0,,,,
22,11.2,0,,,,
15,10.8,0,,,,
26,8.5,0,,,,
16,8.3,0,,,,
14,7.7,0,,,,
21,10.2,0,,,,
15,8.7,0,,,,
41,21.1,0,,,,
23,11.6,0,,,,
9,5.8,0,,,,
15,5.9,0,,,,
17,4.0,0,,,,
22,7.3,0,,,,
15,5.7,0,,,,
8,5.1,0,,,,
Max,Avg,Min,,,,
30.0,29.9,29.9,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.9,,,,
30.0,30.0,30.0,,,,
30.0,30.0,30.0,,,,
30.1,30.1,30.0,,,,
30.2,30.1,30.1,,,,
30.1,30.1,30.0,,,,
30.0,30.0,29.9,,,,
30.1,30.0,30.0,,,,
30.0,30.0,30.0,,,,
30.1,30.1,30.0,,,,
30.1,30.1,30.1,,,,
30.1,30.0,29.9,,,,
30.0,29.9,29.9,,,,
30.1,30.0,30.0,,,,
30.0,30.0,29.9,,,,
30.1,30.0,30.0,,,,
30.1,30.1,30.0,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.8,,,,
29.8,29.6,29.5,,,,
30.1,29.8,29.6,,,,
30.3,30.2,30.1,,,,
30.3,30.3,30.2,,,,
30.2,30.1,30.0,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,30.0,30.0,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.03,,,,,,
0.00,,,,,,
0.00,,,,,,
0.47,,,,,,
0.46,,,,,,
0.26,,,,,,
0.65,,,,,,
3.84,,,,,,
0.13,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
