Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Jul 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 66 61.1 57 61 57.4 55 63 58.3 55 64 59.3 54 63 56.8 55 63 59.4 55 59 55.6 54 64 58.8 54 63 57.5 54 63 58.2 54 68 59.8 55 64 59.8 54 68 62.3 57 66 60.3 57 64 60.4 57 68 61.0 55 64 59.8 57 64 61.1 55 63 58.6 55 70 61.9 52 66 61.3 55 66 62.3 57 66 61.5 55 64 61.6 57 66 62.0 55 75 65.9 57 70 64.7 61 68 61.1 57 66 61.3 57 64 61.6 57 68 61.9 57,Max Avg Min 54 52.9 52 55 54.1 54 54 53.3 52 54 52.4 52 52 52.0 52 52 51.3 50 54 53.0 52 54 53.3 52 57 53.6 50 59 56.9 52 59 55.6 54 57 54.6 52 55 52.9 50 55 54.0 52 55 54.1 52 55 54.4 52 59 56.4 54 52 49.1 46 52 50.3 48 54 51.1 48 54 51.4 50 55 53.3 48 54 53.0 50 54 53.8 52 55 51.6 48 59 56.2 54 57 53.6 50 55 54.3 54 55 53.7 50 55 53.4 52 57 55.9 55,Max Avg Min 88 73.8 60 94 87.4 77 88 82.4 72 94 77.5 64 88 83.1 68 88 74.6 63 100 90.0 77 94 81.8 64 94 86.2 77 100 95.9 88 100 86.8 68 94 83.3 72 88 71.4 52 88 78.9 68 88 79.2 72 94 79.6 60 100 89.4 77 88 65.8 52 88 74.3 59 88 68.4 49 88 70.2 56 88 72.9 52 94 73.6 59 88 74.8 64 94 69.3 56 88 72.3 50 88 67.8 49 94 78.5 60 94 76.3 56 94 74.1 64 94 81.5 68,Max Avg Min 22 12.1 0 15 10.6 7 13 8.1 2 15 11.4 7 14 8.4 3 13 7.3 0 18 10.4 6 7 4.8 0 12 4.1 0 8 3.3 0 10 5.4 0 20 7.4 0 18 10.8 5 12 6.1 0 10 4.5 0 14 6.3 0 18 8.5 0 23 16.8 10 9 7.1 3 12 5.2 0 8 4.1 0 21 14.8 7 22 14.1 8 16 10.7 7 7 4.9 0 26 8.8 0 22 15.6 8 14 6.8 0 16 8.3 2 18 12.6 3 8 4.4 0,Max Avg Min 30.1 30.0 30.0 30.1 30.0 30.0 30.0 30.0 30.0 30.0 30.0 30.0 30.1 30.1 30.0 30.1 30.1 30.0 30.0 30.0 30.0 30.0 30.0 29.9 30.0 29.9 29.9 30.0 30.0 29.9 30.1 30.1 30.1 30.1 30.0 29.9 30.0 30.0 30.0 30.1 30.1 30.0 30.1 30.0 30.0 30.0 30.0 29.9 29.8 29.8 29.8 30.0 30.0 30.0 30.1 30.1 30.1 30.1 30.1 30.0 30.0 30.0 29.9 30.0 30.0 29.9 30.1 30.0 30.0 30.3 30.2 30.2 30.2 30.1 30.0 30.0 30.0 30.0 30.2 30.2 30.1 30.2 30.1 30.0 30.0 30.0 29.9 30.0 30.0 30.0 30.0 30.0 29.9,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Jul,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
66,61.1,57,,,,
61,57.4,55,,,,
63,58.3,55,,,,
64,59.3,54,,,,
63,56.8,55,,,,
63,59.4,55,,,,
59,55.6,54,,,,
64,58.8,54,,,,
63,57.5,54,,,,
63,58.2,54,,,,
68,59.8,55,,,,
64,59.8,54,,,,
68,62.3,57,,,,
66,60.3,57,,,,
64,60.4,57,,,,
68,61.0,55,,,,
64,59.8,57,,,,
64,61.1,55,,,,
63,58.6,55,,,,
70,61.9,52,,,,
66,61.3,55,,,,
66,62.3,57,,,,
66,61.5,55,,,,
64,61.6,57,,,,
66,62.0,55,,,,
75,65.9,57,,,,
70,64.7,61,,,,
68,61.1,57,,,,
66,61.3,57,,,,
64,61.6,57,,,,
68,61.9,57,,,,
Max,Avg,Min,,,,
54,52.9,52,,,,
55,54.1,54,,,,
54,53.3,52,,,,
54,52.4,52,,,,
52,52.0,52,,,,
52,51.3,50,,,,
54,53.0,52,,,,
54,53.3,52,,,,
57,53.6,50,,,,
59,56.9,52,,,,
59,55.6,54,,,,
57,54.6,52,,,,
55,52.9,50,,,,
55,54.0,52,,,,
55,54.1,52,,,,
55,54.4,52,,,,
59,56.4,54,,,,
52,49.1,46,,,,
52,50.3,48,,,,
54,51.1,48,,,,
54,51.4,50,,,,
55,53.3,48,,,,
54,53.0,50,,,,
54,53.8,52,,,,
55,51.6,48,,,,
59,56.2,54,,,,
57,53.6,50,,,,
55,54.3,54,,,,
55,53.7,50,,,,
55,53.4,52,,,,
57,55.9,55,,,,
Max,Avg,Min,,,,
88,73.8,60,,,,
94,87.4,77,,,,
88,82.4,72,,,,
94,77.5,64,,,,
88,83.1,68,,,,
88,74.6,63,,,,
100,90.0,77,,,,
94,81.8,64,,,,
94,86.2,77,,,,
100,95.9,88,,,,
100,86.8,68,,,,
94,83.3,72,,,,
88,71.4,52,,,,
88,78.9,68,,,,
88,79.2,72,,,,
94,79.6,60,,,,
100,89.4,77,,,,
88,65.8,52,,,,
88,74.3,59,,,,
