Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Apr 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 48 40.5 32 57 43.1 27 61 45.7 30 63 51.4 37 63 53.2 39 68 55.0 41 70 53.8 39 70 54.2 37 72 52.3 32 75 55.3 37 77 57.2 39 75 56.7 41 68 57.0 43 64 54.0 46 59 49.6 39 72 52.0 34 72 56.5 39 75 59.6 45 73 61.9 50 64 58.7 55 57 55.0 54 55 54.2 52 66 57.3 45 72 56.3 39 70 57.6 41 72 58.3 43 73 59.0 45 64 56.9 46 70 58.6 54 70 59.9 52,Max Avg Min 25 22.3 19 32 26.0 21 34 30.8 27 37 30.8 27 37 33.3 30 39 36.2 32 43 35.4 32 37 29.4 19 34 28.8 23 41 33.1 28 41 35.3 27 43 36.8 30 48 41.3 37 50 43.9 37 37 32.0 27 39 33.3 27 52 42.0 36 57 52.1 43 61 54.3 48 59 56.0 52 52 49.8 46 52 47.8 45 48 44.2 39 46 40.1 34 50 46.0 39 48 45.6 41 52 46.5 43 59 53.3 43 55 52.3 41 52 50.6 48,Max Avg Min 69 49.6 34 81 55.0 29 93 60.6 27 65 47.1 30 70 48.7 31 76 51.6 30 87 53.5 26 81 43.8 18 75 45.5 20 75 48.6 18 81 50.5 16 81 53.3 21 87 58.7 33 82 69.8 48 87 54.0 31 81 53.6 25 93 63.0 31 100 78.8 50 100 78.8 50 100 91.2 82 88 82.3 77 88 79.6 72 87 64.2 43 93 59.7 27 93 68.3 43 100 67.5 33 94 66.9 41 100 88.7 72 100 81.4 45 94 73.2 52,Max Avg Min 18 12.0 6 12 4.1 0 18 9.7 2 18 11.0 2 22 11.5 2 17 10.0 1 16 8.8 1 14 8.0 1 13 5.5 1 8 4.8 1 9 4.5 1 9 4.0 1 12 5.3 1 15 6.2 1 20 11.4 2 13 4.9 1 6 3.2 1 9 4.4 2 12 4.5 1 14 6.4 2 18 14.1 10 18 13.5 5 18 11.5 3 9 4.8 2 10 5.0 1 7 4.0 1 12 5.1 1 12 5.6 1 20 7.1 2 13 5.8 0,Max Avg Min 29.4 29.3 29.3 29.3 29.2 29.1 29.2 29.2 29.1 29.4 29.3 29.2 29.4 29.4 29.4 29.6 29.5 29.4 29.6 29.6 29.5 29.6 29.5 29.4 29.5 29.4 29.4 29.5 29.4 29.4 29.5 29.4 29.4 29.5 29.4 29.3 29.4 29.3 29.2 29.4 29.2 29.1 29.5 29.4 29.4 29.5 29.4 29.4 29.4 29.4 29.3 29.4 29.3 29.2 29.3 29.2 29.1 29.1 29.1 29.0 29.1 29.1 29.0 29.2 29.2 29.1 29.3 29.3 29.2 29.3 29.2 29.1 29.2 29.1 29.1 29.2 29.1 29.1 29.2 29.2 29.1 29.2 29.2 29.1 29.2 29.1 29.0 29.2 29.2 29.1,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Apr,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
48,40.5,32,,,,
57,43.1,27,,,,
61,45.7,30,,,,
63,51.4,37,,,,
63,53.2,39,,,,
68,55.0,41,,,,
70,53.8,39,,,,
70,54.2,37,,,,
72,52.3,32,,,,
75,55.3,37,,,,
77,57.2,39,,,,
75,56.7,41,,,,
68,57.0,43,,,,
64,54.0,46,,,,
59,49.6,39,,,,
72,52.0,34,,,,
72,56.5,39,,,,
75,59.6,45,,,,
73,61.9,50,,,,
64,58.7,55,,,,
57,55.0,54,,,,
55,54.2,52,,,,
66,57.3,45,,,,
72,56.3,39,,,,
70,57.6,41,,,,
72,58.3,43,,,,
73,59.0,45,,,,
64,56.9,46,,,,
70,58.6,54,,,,
70,59.9,52,,,,
Max,Avg,Min,,,,
25,22.3,19,,,,
32,26.0,21,,,,
34,30.8,27,,,,
37,30.8,27,,,,
37,33.3,30,,,,
39,36.2,32,,,,
43,35.4,32,,,,
37,29.4,19,,,,
34,28.8,23,,,,
41,33.1,28,,,,
41,35.3,27,,,,
43,36.8,30,,,,
48,41.3,37,,,,
50,43.9,37,,,,
37,32.0,27,,,,
39,33.3,27,,,,
52,42.0,36,,,,
57,52.1,43,,,,
61,54.3,48,,,,
59,56.0,52,,,,
52,49.8,46,,,,
52,47.8,45,,,,
48,44.2,39,,,,
46,40.1,34,,,,
50,46.0,39,,,,
48,45.6,41,,,,
52,46.5,43,,,,
59,53.3,43,,,,
55,52.3,41,,,,
52,50.6,48,,,,
Max,Avg,Min,,,,
69,49.6,34,,,,
81,55.0,29,,,,
93,60.6,27,,,,
65,47.1,30,,,,
70,48.7,31,,,,
76,51.6,30,,,,
87,53.5,26,,,,
81,43.8,18,,,,
75,45.5,20,,,,
75,48.6,18,,,,
81,50.5,16,,,,
81,53.3,21,,,,
87,58.7,33,,,,
82,69.8,48,,,,
87,54.0,31,,,,
81,53.6,25,,,,
93,63.0,31,,,,
100,78.8,50,,,,
100,78.8,50,,,,
100,91.2,82,,,,
88,82.3,77,,,,
88,79.6,72,,,,
87,64.2,43,,,,
93,59.7,27,,,,
93,68.3,43,,,,
100,67.5,33,,,,
94,66.9,41,,,,
100,88.7,72,,,,
100,81.4,45,,,,
94,73.2,52,,,,
Max,Avg,Min,,,,
18,12.0,6,,,,
12,4.1,0,,,,
18,9.7,2,,,,
18,11.0,2,,,,
22,11.5,2,,,,
17,10.0,1,,,,
16,8.8,1,,,,
14,8.0,1,,,,
13,5.5,1,,,,
8,4.8,1,,,,
9,4.5,1,,,,
9,4.0,1,,,,
12,5.3,1,,,,
15,6.2,1,,,,
20,11.4,2,,,,
13,4.9,1,,,,
6,3.2,1,,,,
9,4.4,2,,,,
12,4.5,1,,,,
14,6.4,2,,,,
18,14.1,10,,,,
18,13.5,5,,,,
18,11.5,3,,,,
9,4.8,2,,,,
10,5.0,1,,,,
7,4.0,1,,,,
12,5.1,1,,,,
12,5.6,1,,,,
20,7.1,2,,,,
13,5.8,0,,,,
Max,Avg,Min,,,,
29.4,29.3,29.3,,,,
29.3,29.2,29.1,,,,
29.2,29.2,29.1,,,,
29.4,29.3,29.2,,,,
29.4,29.4,29.4,,,,
29.6,29.5,29.4,,,,
29.6,29.6,29.5,,,,
29.6,29.5,29.4,,,,
29.5,29.4,29.4,,,,
29.5,29.4,29.4,,,,
29.5,29.4,29.4,,,,
29.5,29.4,29.3,,,,
29.4,29.3,29.2,,,,
29.4,29.2,29.1,,,,
29.5,29.4,29.4,,,,
29.5,29.4,29.4,,,,
29.4,29.4,29.3,,,,
29.4,29.3,29.2,,,,
29.3,29.2,29.1,,,,
29.1,29.1,29.0,,,,
29.1,29.1,29.0,,,,
29.2,29.2,29.1,,,,
29.3,29.3,29.2,,,,
29.3,29.2,29.1,,,,
29.2,29.1,29.1,,,,
29.2,29.1,29.1,,,,
29.2,29.2,29.1,,,,
29.2,29.2,29.1,,,,
29.2,29.1,29.0,,,,
29.2,29.2,29.1,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
