Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
94,84.2,58,,,,
94,76.7,58,,,,
100,73.6,30,,,,
100,92.4,76,,,,
100,94.2,82,,,,
100,87.0,58,,,,
Max,Avg,Min,,,,
10,5.3,1,,,,
8,5.3,1,,,,
8,4.0,1,,,,
12,7.1,1,,,,
20,10.3,3,,,,
9,4.6,1,,,,
8,3.9,1,,,,
9,4.5,1,,,,
12,5.9,1,,,,
7,2.9,0,,,,
8,4.2,1,,,,
24,7.8,1,,,,
22,8.5,2,,,,
18,11.5,2,,,,
20,9.7,1,,,,
13,5.5,1,,,,
10,4.2,1,,,,
9,3.3,0,,,,
7,4.0,0,,,,
8,5.0,2,,,,
7,3.9,1,,,,
9,5.2,1,,,,
10,5.1,1,,,,
7,3.3,1,,,,
20,9.4,3,,,,
23,10.6,1,,,,
8,4.4,1,,,,
14,6.8,2,,,,
14,4.6,1,,,,
12,4.8,1,,,,
Max,Avg,Min,,,,
30.2,30.2,30.2,,,,
30.2,30.1,30.1,,,,
30.1,30.0,30.0,,,,
30.1,30.0,30.0,,,,
30.0,29.8,29.6,,,,
29.8,29.7,29.7,,,,
29.9,29.8,29.8,,,,
30.0,30.0,29.9,,,,
30.1,30.1,30.0,,,,
30.1,30.1,30.0,,,,
30.0,30.0,29.9,,,,
29.9,29.7,29.4,,,,
29.7,29.5,29.3,,,,
29.9,29.9,29.7,,,,
30.1,30.0,29.9,,,,
30.1,30.0,30.0,,,,
30.0,30.0,30.0,,,,
30.0,30.0,30.0,,,,
30.0,30.0,29.9,,,,
30.1,30.1,30.0,,,,
30.1,30.1,30.1,,,,
30.1,30.1,30.1,,,,
30.1,30.1,30.1,,,,
30.2,30.1,30.1,,,,
30.1,29.9,29.8,,,,
30.2,29.9,29.8,,,,
30.3,30.2,30.2,,,,
30.2,30.0,29.8,,,,
29.8,29.6,29.5,,,,
29.7,29.6,29.5,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
