Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Mar 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 91 79.8 68 86 77.7 70 91 78.2 63 88 78.6 72 73 51.5 0 88 65.8 0 91 80.1 68 68 62.5 54 59 48.3 0 63 48.3 0 70 62.5 57 82 55.6 0 82 70.9 59 84 66.2 0 73 67.8 63 68 58.0 0 77 64.9 52 81 68.8 57 72 61.8 0 68 58.3 45 73 60.8 46 79 66.5 52 82 68.4 54 75 70.3 64 75 63.8 0 66 60.0 55 64 54.2 0 75 61.3 0 82 68.1 54 81 63.7 0 86 74.9 64,Max Avg Min 57 49.1 36 54 41.1 30 59 51.8 48 61 51.1 41 64 44.6 0 66 52.4 0 73 59.4 52 57 45.5 36 54 43.9 0 55 45.0 0 55 54.2 52 55 43.7 0 59 53.4 48 59 51.1 0 61 46.8 30 59 50.0 0 55 51.4 48 57 54.2 52 55 31.4 0 41 31.6 21 46 39.5 34 52 46.7 41 57 52.3 48 54 39.1 28 50 39.5 0 52 47.8 45 55 48.1 0 57 51.3 0 55 52.8 48 59 49.8 0 63 55.3 50,Max Avg Min 56 36.7 17 44 28.0 15 63 41.7 23 69 40.4 25 88 55.1 0 88 54.1 0 89 53.1 28 94 56.7 30 100 73.7 0 100 72.5 0 94 75.3 53 94 52.9 0 88 57.4 30 77 52.9 0 88 49.6 26 88 67.6 0 94 65.0 36 88 62.5 39 57 30.0 0 76 39.7 17 71 48.3 23 88 51.6 32 94 59.1 32 60 33.4 23 68 39.6 0 77 64.9 46 94 71.7 0 94 67.8 0 94 61.5 30 88 55.2 0 73 53.0 29,Max Avg Min 12 5.3 0 18 8.5 0 14 4.3 0 13 8.7 3 12 5.5 0 9 3.1 0 30 7.3 0 16 10.8 6 7 4.6 0 8 4.3 0 5 1.9 0 7 4.2 0 12 4.3 0 9 4.1 0 23 10.4 0 15 7.6 0 12 5.0 0 9 4.1 0 17 10.7 0 8 3.3 0 8 4.4 0 7 2.9 0 8 3.6 0 15 8.0 0 15 9.2 3 12 7.4 3 7 3.4 0 6 2.4 0 9 3.8 0 12 3.4 0 17 5.4 0,Max Avg Min 27.4 27.4 27.3 27.7 27.5 27.4 27.4 27.3 27.2 27.5 27.4 27.3 27.6 20.7 0.0 27.5 24.0 0.0 27.6 27.4 27.3 27.9 27.8 27.6 27.9 24.4 0.0 27.8 23.1 0.0 27.7 27.6 27.5 27.6 22.8 0.0 27.6 27.5 27.4 27.5 27.4 27.4 27.6 27.6 27.5 27.7 26.4 0.0 27.7 27.5 27.4 27.5 27.4 27.4 27.9 26.5 0.0 27.9 27.8 27.7 27.7 27.6 27.5 27.7 27.6 27.5 27.6 27.5 27.5 27.8 27.7 27.6 27.8 26.5 0.0 27.8 27.8 27.7 27.8 25.4 0.0 27.7 26.5 0.0 27.7 27.6 27.4 27.6 25.1 0.0 27.6 27.5 27.4,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Mar,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
91,79.8,68,,,,
86,77.7,70,,,,
91,78.2,63,,,,
88,78.6,72,,,,
73,51.5,0,,,,
88,65.8,0,,,,
91,80.1,68,,,,
68,62.5,54,,,,
59,48.3,0,,,,
63,48.3,0,,,,
70,62.5,57,,,,
82,55.6,0,,,,
82,70.9,59,,,,
84,66.2,0,,,,
73,67.8,63,,,,
68,58.0,0,,,,
77,64.9,52,,,,
81,68.8,57,,,,
72,61.8,0,,,,
68,58.3,45,,,,
73,60.8,46,,,,
79,66.5,52,,,,
82,68.4,54,,,,
75,70.3,64,,,,
75,63.8,0,,,,
66,60.0,55,,,,
64,54.2,0,,,,
75,61.3,0,,,,
82,68.1,54,,,,
81,63.7,0,,,,
86,74.9,64,,,,
Max,Avg,Min,,,,
57,49.1,36,,,,
54,41.1,30,,,,
59,51.8,48,,,,
61,51.1,41,,,,
64,44.6,0,,,,
66,52.4,0,,,,
73,59.4,52,,,,
57,45.5,36,,,,
54,43.9,0,,,,
55,45.0,0,,,,
55,54.2,52,,,,
55,43.7,0,,,,
59,53.4,48,,,,
59,51.1,0,,,,
61,46.8,30,,,,
59,50.0,0,,,,
55,51.4,48,,,,
57,54.2,52,,,,
55,31.4,0,,,,
41,31.6,21,,,,
46,39.5,34,,,,
52,46.7,41,,,,
57,52.3,48,,,,
54,39.1,28,,,,
50,39.5,0,,,,
52,47.8,45,,,,
55,48.1,0,,,,
57,51.3,0,,,,
55,52.8,48,,,,
59,49.8,0,,,,
63,55.3,50,,,,
Max,Avg,Min,,,,
56,36.7,17,,,,
44,28.0,15,,,,
63,41.7,23,,,,
69,40.4,25,,,,
88,55.1,0,,,,
88,54.1,0,,,,
89,53.1,28,,,,
94,56.7,30,,,,
100,73.7,0,,,,
100,72.5,0,,,,
94,75.3,53,,,,
94,52.9,0,,,,
88,57.4,30,,,,
77,52.9,0,,,,
88,49.6,26,,,,
88,67.6,0,,,,
94,65.0,36,,,,
88,62.5,39,,,,
57,30.0,0,,,,
76,39.7,17,,,,
71,48.3,23,,,,
88,51.6,32,,,,
94,59.1,32,,,,
60,33.4,23,,,,
68,39.6,0,,,,
77,64.9,46,,,,
94,71.7,0,,,,
94,67.8,0,,,,
94,61.5,30,,,,
88,55.2,0,,,,
73,53.0,29,,,,
Max,Avg,Min,,,,
12,5.3,0,,,,
18,8.5,0,,,,
14,4.3,0,,,,
13,8.7,3,,,,
12,5.5,0,,,,
9,3.1,0,,,,
30,7.3,0,,,,
16,10.8,6,,,,
7,4.6,0,,,,
8,4.3,0,,,,
5,1.9,0,,,,
7,4.2,0,,,,
12,4.3,0,,,,
9,4.1,0,,,,
23,10.4,0,,,,
15,7.6,0,,,,
12,5.0,0,,,,
9,4.1,0,,,,
17,10.7,0,,,,
8,3.3,0,,,,
8,4.4,0,,,,
7,2.9,0,,,,
8,3.6,0,,,,
15,8.0,0,,,,
15,9.2,3,,,,
12,7.4,3,,,,
7,3.4,0,,,,
6,2.4,0,,,,
9,3.8,0,,,,
12,3.4,0,,,,
17,5.4,0,,,,
Max,Avg,Min,,,,
27.4,27.4,27.3,,,,
