Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
82,66.2,43,,,,
94,68.9,44,,,,
83,68.2,53,,,,
82,65.5,53,,,,
Max,Avg,Min,,,,
18,12.4,6,,,,
16,11.6,6,,,,
20,13.7,8,,,,
17,13.0,9,,,,
17,12.9,7,,,,
17,9.8,3,,,,
20,12.2,7,,,,
16,10.5,5,,,,
22,15.8,7,,,,
17,10.0,6,,,,
17,9.9,2,,,,
17,11.1,5,,,,
20,10.3,3,,,,
17,12.3,8,,,,
20,11.7,3,,,,
18,9.7,3,,,,
24,13.9,3,,,,
20,12.4,5,,,,
12,7.3,2,,,,
16,10.2,3,,,,
18,9.7,1,,,,
16,8.1,3,,,,
16,9.6,3,,,,
10,5.8,2,,,,
24,12.9,2,,,,
15,7.3,1,,,,
24,12.5,1,,,,
14,9.0,3,,,,
16,10.7,0,,,,
20,15.7,7,,,,
14,9.3,3,,,,
Max,Avg,Min,,,,
30.1,30.0,29.9,,,,
30.1,30.0,30.0,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.9,,,,
30.0,30.0,29.9,,,,
29.9,29.9,29.9,,,,
30.0,30.0,29.9,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.9,,,,
30.0,30.0,30.0,,,,
30.0,30.0,29.9,,,,
29.9,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.8,,,,
30.1,29.9,29.8,,,,
30.2,30.1,30.1,,,,
30.2,30.1,30.0,,,,
30.0,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.7,,,,
29.9,23.0,0.0,,,,
29.8,29.7,29.7,,,,
29.8,29.8,29.8,,,,
29.8,29.8,29.8,,,,
30.1,29.9,29.8,,,,
30.1,30.1,30.0,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
