Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
87,77.2,64,,,,
90,75.5,62,,,,
84,66.1,43,,,,
81,69.3,50,,,,
93,78.9,57,,,,
84,69.5,52,,,,
84,70.7,54,,,,
87,71.6,45,,,,
90,67.6,41,,,,
90,60.0,30,,,,
84,64.5,38,,,,
97,82.5,43,,,,
96,79.2,47,,,,
87,73.4,58,,,,
81,74.9,64,,,,
Max,Avg,Min,,,,
17,6.1,0,,,,
16,5.6,0,,,,
12,5.1,0,,,,
12,5.8,0,,,,
12,5.8,0,,,,
10,6.2,0,,,,
10,5.3,0,,,,
12,4.5,0,,,,
14,4.3,0,,,,
12,5.5,0,,,,
13,6.0,0,,,,
9,4.2,0,,,,
10,4.7,0,,,,
14,5.9,0,,,,
10,4.5,0,,,,
10,4.6,0,,,,
13,5.7,0,,,,
9,6.1,3,,,,
12,6.3,0,,,,
13,6.3,0,,,,
9,5.8,0,,,,
15,5.6,0,,,,
12,4.8,0,,,,
14,5.8,0,,,,
12,6.3,0,,,,
14,4.8,0,,,,
13,5.8,0,,,,
10,4.2,0,,,,
13,7.4,0,,,,
10,5.4,0,,,,
9,4.8,0,,,,
Max,Avg,Min,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
30.0,30.0,29.9,,,,
30.0,30.0,29.9,,,,
29.9,29.9,29.8,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.8,29.8,29.7,,,,
29.7,29.7,29.6,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.6,,,,
29.8,29.7,29.7,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.04,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
