Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Jul 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 81 63.5 52 72 57.8 49 76 62.0 53 95 70.6 49 98 73.3 50 93 70.3 50 88 67.6 48 87 68.3 52 94 71.9 50 95 70.6 51 96 70.2 50 96 71.1 49 81 65.3 54 79 61.5 51 78 61.2 54 74 61.0 53 75 59.0 51 84 63.9 55 75 61.3 55 75 60.5 54 76 61.2 55 71 59.4 54 75 59.9 53 79 60.1 52 81 62.6 54 77 59.4 53 77 60.4 52 79 61.0 54 81 59.4 52 78 60.1 54 85 62.1 54,Max Avg Min 56 51.9 49 54 50.9 47 54 51.4 50 52 48.7 45 48 40.8 14 48 43.2 35 53 47.7 44 55 50.8 48 56 50.2 41 52 50.0 47 53 50.4 48 53 50.3 46 55 52.5 50 56 51.9 48 57 53.5 51 57 53.7 51 57 52.9 50 58 54.5 53 56 54.2 53 55 53.6 52 55 54.0 53 56 54.4 53 57 53.9 52 55 53.0 51 57 53.0 51 57 53.3 52 56 52.7 50 57 53.8 52 57 53.7 52 55 53.8 53 58 54.3 51,Max Avg Min 93 68.8 41 97 79.7 53 93 71.2 45 96 54.1 18 86 41.9 5 83 46.0 14 89 55.1 22 86 58.3 28 93 52.8 17 89 54.3 21 93 56.3 21 92 54.8 19 90 66.1 41 93 73.7 45 93 78.1 48 93 78.6 53 97 82.0 51 93 75.3 37 93 79.4 51 100 80.2 50 93 78.8 48 100 84.6 59 100 82.7 53 100 80.7 42 97 74.1 41 97 83.0 45 97 78.5 45 97 80.2 46 100 84.8 42 100 82.8 43 100 79.9 38,Max Avg Min 15 5.9 0 13 6.4 0 13 4.9 0 12 3.3 0 18 6.4 0 20 7.2 0 13 4.9 0 16 5.4 0 15 5.2 0 12 5.6 0 15 5.1 0 12 4.4 0 14 6.0 0 14 6.1 0 14 5.4 0 14 5.9 0 13 5.5 0 14 6.2 0 15 7.0 0 14 5.7 0 14 5.5 0 12 4.7 0 14 4.7 0 15 5.4 0 13 5.3 0 14 5.8 0 15 6.2 0 14 5.6 0 14 5.7 0 13 4.8 0 12 4.1 0,Max Avg Min 29.7 29.6 29.6 29.8 29.7 29.6 29.9 29.8 29.8 29.9 29.8 29.8 29.9 29.8 29.7 29.8 29.7 29.7 29.8 29.8 29.7 29.7 29.7 29.6 29.8 29.7 29.7 29.9 29.8 29.8 29.9 29.8 29.8 29.8 29.7 29.6 29.7 29.7 29.6 29.8 29.7 29.7 29.8 29.8 29.7 29.8 29.8 29.7 29.8 29.8 29.8 29.9 29.8 29.8 29.9 29.8 29.8 29.9 29.8 29.8 29.8 29.7 29.6 29.7 29.7 29.7 29.8 29.7 29.7 29.8 29.7 29.7 29.8 29.8 29.7 29.8 29.8 29.7 29.8 29.8 29.7 29.8 29.7 29.7 29.8 29.8 29.7 29.9 29.8 29.8 29.9 29.8 29.8,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Jul,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
81,63.5,52,,,,
72,57.8,49,,,,
76,62.0,53,,,,
95,70.6,49,,,,
98,73.3,50,,,,
93,70.3,50,,,,
88,67.6,48,,,,
87,68.3,52,,,,
94,71.9,50,,,,
95,70.6,51,,,,
96,70.2,50,,,,
