Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Oct 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 81 58.2 48 68 57.1 51 70 57.4 52 68 58.9 52 69 54.1 41 71 60.9 56 87 64.7 48 91 66.3 48 90 68.5 46 91 64.9 49 81 60.5 46 91 57.4 44 84 60.8 46 83 60.5 48 90 54.7 43 89 68.7 48 74 53.5 43 79 47.3 35 79 50.1 40 85 56.4 39 87 60.9 43 77 55.4 43 64 52.3 45 72 50.6 39 75 54.4 44 70 54.2 47 61 56.9 52 65 56.7 50 72 55.4 45 75 54.6 41 79 66.2 53,Max Avg Min 53 50.4 46 52 50.6 48 52 50.0 48 51 49.2 47 57 49.4 41 57 54.8 49 51 47.6 41 50 48.1 45 51 47.6 43 51 48.5 46 53 48.0 44 50 45.5 36 55 47.7 43 55 51.0 48 50 42.7 0 33 18.5 5 54 36.8 0 47 41.4 34 50 42.4 38 47 39.8 0 48 42.2 38 50 45.2 40 47 45.9 43 48 44.0 39 54 48.6 44 54 51.0 47 59 55.3 51 55 48.3 41 44 42.8 38 50 45.5 40 50 47.7 45,Max Avg Min 100 79.4 36 94 80.1 56 89 77.8 51 86 71.3 50 100 85.6 53 100 82.0 51 93 60.7 20 97 60.4 23 97 55.0 21 93 61.7 21 96 69.1 27 100 76.5 14 89 66.0 28 100 75.6 33 100 77.2 5 52 20.6 5 100 67.1 18 100 86.3 25 100 81.5 23 100 66.3 16 86 58.0 19 94 73.5 30 96 80.4 50 100 83.1 35 100 84.7 41 100 90.0 57 100 94.8 88 100 76.4 42 90 67.0 29 97 76.4 37 83 54.0 30,Max Avg Min 12 3.9 0 12 4.2 0 13 4.0 0 12 4.8 0 12 3.3 0 10 4.3 0 9 4.4 0 10 2.8 0 9 2.5 0 9 2.7 0 12 4.4 0 8 1.3 0 9 2.9 0 13 4.8 0 13 1.5 0 14 5.5 0 9 1.6 0 9 1.2 0 6 0.9 0 7 1.5 0 7 1.8 0 12 3.8 0 7 3.0 0 7 2.0 0 9 3.1 0 10 4.1 0 14 4.9 0 15 6.0 0 8 5.1 0 7 1.9 0 6 2.6 0,Max Avg Min 29.7 29.7 29.6 29.8 29.7 29.6 29.9 29.8 29.8 29.9 29.9 29.9 29.9 29.8 29.8 29.9 29.8 29.8 29.9 29.9 29.8 29.9 29.8 29.7 29.8 29.8 29.7 29.8 29.7 29.7 29.9 29.8 29.7 29.9 29.9 29.8 29.9 29.9 29.8 29.8 29.7 29.6 29.7 29.7 29.6 29.9 29.8 29.7 30.0 29.9 29.9 30.0 29.9 29.9 30.0 29.9 29.9 30.0 29.9 29.9 29.9 29.9 29.8 29.9 29.9 29.8 30.0 29.9 29.9 30.0 30.0 29.9 30.0 30.0 29.9 30.0 29.9 29.8 29.9 29.9 29.8 30.1 30.0 29.9 30.1 30.0 30.0 30.0 30.0 29.9 30.1 30.0 29.9,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Oct,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
81,58.2,48,,,,
68,57.1,51,,,,
70,57.4,52,,,,
68,58.9,52,,,,
69,54.1,41,,,,
71,60.9,56,,,,
87,64.7,48,,,,
91,66.3,48,,,,
90,68.5,46,,,,
91,64.9,49,,,,
81,60.5,46,,,,
91,57.4,44,,,,
84,60.8,46,,,,
83,60.5,48,,,,
90,54.7,43,,,,
89,68.7,48,,,,
74,53.5,43,,,,
79,47.3,35,,,,
79,50.1,40,,,,
85,56.4,39,,,,
87,60.9,43,,,,
77,55.4,43,,,,
64,52.3,45,,,,
72,50.6,39,,,,
75,54.4,44,,,,
70,54.2,47,,,,
61,56.9,52,,,,
65,56.7,50,,,,
72,55.4,45,,,,
75,54.6,41,,,,
79,66.2,53,,,,
Max,Avg,Min,,,,
53,50.4,46,,,,
52,50.6,48,,,,
52,50.0,48,,,,
51,49.2,47,,,,
57,49.4,41,,,,
57,54.8,49,,,,
51,47.6,41,,,,
50,48.1,45,,,,
51,47.6,43,,,,
51,48.5,46,,,,
53,48.0,44,,,,
50,45.5,36,,,,
55,47.7,43,,,,
55,51.0,48,,,,
50,42.7,0,,,,
33,18.5,5,,,,
54,36.8,0,,,,
47,41.4,34,,,,
50,42.4,38,,,,
47,39.8,0,,,,
48,42.2,38,,,,
50,45.2,40,,,,
47,45.9,43,,,,
48,44.0,39,,,,
54,48.6,44,,,,
54,51.0,47,,,,
59,55.3,51,,,,
55,48.3,41,,,,
44,42.8,38,,,,
50,45.5,40,,,,
50,47.7,45,,,,
Max,Avg,Min,,,,
100,79.4,36,,,,
94,80.1,56,,,,
89,77.8,51,,,,
86,71.3,50,,,,
100,85.6,53,,,,
100,82.0,51,,,,
93,60.7,20,,,,
97,60.4,23,,,,
97,55.0,21,,,,
93,61.7,21,,,,
96,69.1,27,,,,
100,76.5,14,,,,
89,66.0,28,,,,
100,75.6,33,,,,
100,77.2,5,,,,
52,20.6,5,,,,
100,67.1,18,,,,
100,86.3,25,,,,
100,81.5,23,,,,
100,66.3,16,,,,
86,58.0,19,,,,
94,73.5,30,,,,
96,80.4,50,,,,
100,83.1,35,,,,
100,84.7,41,,,,
100,90.0,57,,,,
100,94.8,88,,,,
100,76.4,42,,,,
90,67.0,29,,,,
97,76.4,37,,,,
83,54.0,30,,,,
Max,Avg,Min,,,,
12,3.9,0,,,,
12,4.2,0,,,,
13,4.0,0,,,,
12,4.8,0,,,,
12,3.3,0,,,,
10,4.3,0,,,,
9,4.4,0,,,,
10,2.8,0,,,,
9,2.5,0,,,,
9,2.7,0,,,,
12,4.4,0,,,,
8,1.3,0,,,,
9,2.9,0,,,,
13,4.8,0,,,,
13,1.5,0,,,,
14,5.5,0,,,,
9,1.6,0,,,,
9,1.2,0,,,,
6,0.9,0,,,,
7,1.5,0,,,,
7,1.8,0,,,,
12,3.8,0,,,,
7,3.0,0,,,,
7,2.0,0,,,,
9,3.1,0,,,,
10,4.1,0,,,,
14,4.9,0,,,,
15,6.0,0,,,,
8,5.1,0,,,,
7,1.9,0,,,,
6,2.6,0,,,,
Max,Avg,Min,,,,
29.7,29.7,29.6,,,,
29.8,29.7,29.6,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.9,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.7,29.7,,,,
29.9,29.8,29.7,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.8,29.7,29.6,,,,
29.7,29.7,29.6,,,,
29.9,29.8,29.7,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.9,,,,
30.0,30.0,29.9,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.8,,,,
29.9,29.9,29.8,,,,
30.1,30.0,29.9,,,,
30.1,30.0,30.0,,,,
30.0,30.0,29.9,,,,
30.1,30.0,29.9,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
