Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
100,83.4,63,,,,
100,83.0,63,,,,
100,87.7,71,,,,
100,91.8,76,,,,
100,95.9,88,,,,
87,74.6,58,,,,
93,79.9,58,,,,
100,89.3,81,,,,
100,89.5,76,,,,
100,90.6,76,,,,
100,95.4,87,,,,
100,82.1,63,,,,
100,88.1,62,,,,
100,85.6,62,,,,
100,88.3,77,,,,
100,100.0,100,,,,
100,100.0,100,,,,
100,95.8,82,,,,
100,100.0,100,,,,
100,100.0,100,,,,
100,100.0,100,,,,
100,100.0,100,,,,
100,100.0,100,,,,
100,100.0,100,,,,
100,98.8,93,,,,
100,90.3,71,,,,
93,75.9,54,,,,
Max,Avg,Min,,,,
7,2.5,1,,,,
3,1.4,0,,,,
5,2.1,1,,,,
5,1.6,0,,,,
5,1.6,0,,,,
8,3.2,1,,,,
6,2.1,0,,,,
3,1.4,0,,,,
5,2.0,0,,,,
17,10.3,6,,,,
6,3.7,2,,,,
3,1.1,0,,,,
6,2.1,1,,,,
6,2.5,0,,,,
5,1.6,0,,,,
12,5.3,0,,,,
3,1.7,0,,,,
6,2.1,1,,,,
8,2.9,1,,,,
8,3.1,0,,,,
5,1.7,0,,,,
5,1.8,0,,,,
3,1.4,1,,,,
5,1.8,0,,,,
3,1.4,0,,,,
2,1.3,1,,,,
3,1.6,0,,,,
2,1.3,0,,,,
7,2.6,1,,,,
16,8.2,1,,,,
9,6.0,1,,,,
Max,Avg,Min,,,,
29.6,29.6,29.6,,,,
29.7,29.7,29.6,,,,
29.8,29.7,29.7,,,,
29.8,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.7,,,,
29.8,29.7,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.7,29.7,,,,
29.6,29.6,29.6,,,,
29.6,29.5,29.5,,,,
29.6,29.5,29.5,,,,
29.6,29.6,29.6,,,,
29.7,29.6,29.6,,,,
29.7,29.7,29.6,,,,
29.7,29.6,29.6,,,,
29.6,29.6,29.6,,,,
29.8,29.7,29.6,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.8,,,,
29.8,29.8,29.8,,,,
29.8,29.8,29.7,,,,
29.7,29.7,29.6,,,,
29.6,29.6,29.5,,,,
29.6,29.6,29.5,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
