Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Oct 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 76 65.9 61 79 65.8 55 77 62.2 54 81 63.8 54 79 66.3 57 77 65.8 58 79 66.0 60 85 70.5 61 81 69.3 59 76 62.8 57 82 66.3 56 87 70.8 57 92 75.5 63 83 72.2 64 77 67.8 64 78 66.1 60 72 64.7 61 71 63.4 57 71 63.3 60 80 64.9 54 81 66.0 53 76 63.7 53 78 65.2 55 77 62.6 54 73 63.5 58 78 62.5 55 68 63.1 57 71 63.3 58 74 61.0 52 80 63.4 50 84 64.9 53,Max Avg Min 61 58.8 57 57 54.2 51 56 51.1 46 54 49.1 44 56 52.6 49 58 55.9 54 59 56.9 52 58 55.0 45 61 54.2 44 63 58.5 52 60 56.6 54 58 55.7 53 56 52.3 46 59 54.8 45 61 59.5 58 60 57.9 55 58 55.6 53 59 54.5 51 59 56.5 54 57 51.4 44 56 48.6 41 57 51.1 46 59 52.7 46 58 52.2 47 60 55.8 53 58 54.4 46 58 51.4 47 58 55.9 52 55 50.3 45 56 47.1 37 58 49.9 44,Max Avg Min 96 79.0 53 94 70.0 38 90 69.1 42 86 61.8 31 84 63.5 36 90 71.8 46 88 74.3 40 90 62.7 25 87 63.3 28 100 87.0 60 93 73.8 38 90 63.0 33 65 47.6 23 75 56.3 34 87 75.5 52 90 76.1 45 81 72.5 59 93 73.6 51 94 79.5 57 90 66.1 28 80 58.4 24 86 65.8 40 89 67.0 32 90 71.5 34 90 77.3 55 100 78.7 32 87 66.3 52 96 77.7 55 89 70.6 35 86 61.0 22 90 62.4 25,Max Avg Min 18 5.2 0 15 5.7 0 20 6.0 0 18 6.5 0 13 5.8 0 16 6.7 0 15 4.3 0 14 4.6 0 17 5.6 0 14 4.0 0 13 3.8 0 8 2.0 0 9 2.7 0 12 4.4 0 16 4.8 0 13 5.6 0 16 4.8 0 16 6.8 0 14 6.9 0 15 5.3 0 13 3.8 0 10 2.9 0 9 4.1 0 13 2.7 0 15 5.6 0 10 2.7 0 13 3.8 0 17 5.7 0 15 4.3 0 13 3.8 0 14 5.2 0,Max Avg Min 30.0 29.9 29.9 30.0 29.9 29.8 29.8 29.6 29.4 29.6 29.5 29.4 29.9 29.8 29.7 30.1 30.0 29.9 30.1 30.1 30.0 30.1 30.0 30.0 30.1 30.0 29.9 30.0 29.9 29.9 30.0 29.9 29.9 29.9 29.9 29.8 30.0 29.9 29.9 29.9 29.9 29.9 29.9 29.9 29.8 29.9 29.9 29.8 29.9 29.9 29.9 30.0 29.9 29.9 30.0 29.9 29.9 29.9 29.9 29.8 29.9 29.9 29.8 29.9 29.9 29.8 30.0 29.9 29.9 30.0 29.9 29.9 30.0 29.9 29.9 30.0 29.9 29.9 30.0 29.9 29.9 30.0 30.0 29.9 30.0 29.9 29.9 30.0 29.9 29.9 30.1 30.0 30.0,Total 0.01 0.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.01 0.00 0.00
Oct,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
76,65.9,61,,,,
79,65.8,55,,,,
77,62.2,54,,,,
81,63.8,54,,,,
79,66.3,57,,,,
77,65.8,58,,,,
79,66.0,60,,,,
85,70.5,61,,,,
81,69.3,59,,,,
76,62.8,57,,,,
82,66.3,56,,,,
87,70.8,57,,,,
92,75.5,63,,,,
83,72.2,64,,,,
77,67.8,64,,,,
78,66.1,60,,,,
72,64.7,61,,,,
71,63.4,57,,,,
71,63.3,60,,,,
80,64.9,54,,,,
81,66.0,53,,,,
76,63.7,53,,,,
78,65.2,55,,,,
77,62.6,54,,,,
73,63.5,58,,,,
78,62.5,55,,,,
68,63.1,57,,,,
71,63.3,58,,,,
74,61.0,52,,,,
80,63.4,50,,,,
84,64.9,53,,,,
Max,Avg,Min,,,,
61,58.8,57,,,,
57,54.2,51,,,,
56,51.1,46,,,,
54,49.1,44,,,,
56,52.6,49,,,,
58,55.9,54,,,,
59,56.9,52,,,,
58,55.0,45,,,,
61,54.2,44,,,,
63,58.5,52,,,,
60,56.6,54,,,,
58,55.7,53,,,,
56,52.3,46,,,,
59,54.8,45,,,,
61,59.5,58,,,,
60,57.9,55,,,,
58,55.6,53,,,,
59,54.5,51,,,,
59,56.5,54,,,,
57,51.4,44,,,,
56,48.6,41,,,,
57,51.1,46,,,,
59,52.7,46,,,,
58,52.2,47,,,,
60,55.8,53,,,,
58,54.4,46,,,,
58,51.4,47,,,,
58,55.9,52,,,,
55,50.3,45,,,,
56,47.1,37,,,,
58,49.9,44,,,,
Max,Avg,Min,,,,
96,79.0,53,,,,
94,70.0,38,,,,
90,69.1,42,,,,
86,61.8,31,,,,
84,63.5,36,,,,
90,71.8,46,,,,
88,74.3,40,,,,
90,62.7,25,,,,
87,63.3,28,,,,
100,87.0,60,,,,
93,73.8,38,,,,
90,63.0,33,,,,
65,47.6,23,,,,
75,56.3,34,,,,
87,75.5,52,,,,
90,76.1,45,,,,
81,72.5,59,,,,
93,73.6,51,,,,
94,79.5,57,,,,
90,66.1,28,,,,
80,58.4,24,,,,
86,65.8,40,,,,
89,67.0,32,,,,
90,71.5,34,,,,
90,77.3,55,,,,
100,78.7,32,,,,
87,66.3,52,,,,
96,77.7,55,,,,
89,70.6,35,,,,
86,61.0,22,,,,
90,62.4,25,,,,
Max,Avg,Min,,,,
18,5.2,0,,,,
15,5.7,0,,,,
20,6.0,0,,,,
18,6.5,0,,,,
13,5.8,0,,,,
16,6.7,0,,,,
15,4.3,0,,,,
14,4.6,0,,,,
17,5.6,0,,,,
14,4.0,0,,,,
13,3.8,0,,,,
8,2.0,0,,,,
9,2.7,0,,,,
12,4.4,0,,,,
16,4.8,0,,,,
13,5.6,0,,,,
16,4.8,0,,,,
16,6.8,0,,,,
14,6.9,0,,,,
15,5.3,0,,,,
13,3.8,0,,,,
10,2.9,0,,,,
9,4.1,0,,,,
13,2.7,0,,,,
15,5.6,0,,,,
10,2.7,0,,,,
13,3.8,0,,,,
17,5.7,0,,,,
15,4.3,0,,,,
13,3.8,0,,,,
14,5.2,0,,,,
Max,Avg,Min,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.8,,,,
29.8,29.6,29.4,,,,
29.6,29.5,29.4,,,,
29.9,29.8,29.7,,,,
30.1,30.0,29.9,,,,
30.1,30.1,30.0,,,,
30.1,30.0,30.0,,,,
30.1,30.0,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.1,30.0,30.0,,,,
Total,,,,,,
0.01,,,,,,
0.03,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.01,,,,,,
0.01,,,,,,
0.00,,,,,,
0.00,,,,,,
