Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
22,16.3,9,,,,
15,11.7,8,,,,
9,8.5,8,,,,
16,12.7,7,,,,
15,9.7,7,,,,
12,10.0,9,,,,
24,17.3,6,,,,
13,13.0,13,,,,
28,15.3,0,,,,
23,17.0,7,,,,
9,7.0,5,,,,
9,6.0,0,,,,
18,16.7,15,,,,
8,7.0,5,,,,
8,6.0,5,,,,
9,7.5,6,,,,
9,6.7,5,,,,
26,19.0,7,,,,
20,13.3,10,,,,
10,6.0,2,,,,
9,7.3,5,,,,
10,6.3,2,,,,
9,7.0,3,,,,
21,9.7,2,,,,
9,5.7,2,,,,
14,8.7,5,,,,
8,6.3,3,,,,
6,5.0,3,,,,
10,5.7,2,,,,
7,3.5,0,,,,
Max,Avg,Min,,,,
29.9,29.9,29.9,,,,
30.0,30.0,29.9,,,,
29.9,29.9,29.8,,,,
29.8,29.8,29.7,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.9,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.9,,,,
30.1,30.1,30.0,,,,
30.1,30.0,30.0,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.9,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.8,,,,
30.0,30.0,30.0,,,,
30.1,30.1,30.1,,,,
30.0,30.0,29.9,,,,
29.9,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.8,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.8,29.8,29.8,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
