Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Sep 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 82 71.8 61 84 74.6 66 84 72.2 66 82 71.6 63 86 74.0 64 84 75.2 68 86 78.5 70 88 77.2 66 90 78.1 72 77 71.2 64 86 72.1 61 86 73.2 63 84 73.0 61 84 76.3 72 84 78.8 68 75 72.0 68 82 72.7 66 82 72.6 64 75 67.6 61 75 67.5 61 79 67.0 57 81 68.6 57 81 68.8 57 81 69.8 57 86 73.8 63 75 71.0 63 77 69.6 61 79 69.8 61 79 69.4 59 75 66.8 59,Max Avg Min 66 60.5 52 64 57.7 52 64 58.6 50 64 62.6 59 70 63.1 59 70 65.3 61 66 60.7 52 61 54.2 48 63 54.1 50 66 61.7 55 64 60.9 57 66 60.9 57 70 63.6 57 68 66.2 61 72 64.1 54 70 66.8 63 64 63.2 61 66 63.1 57 63 53.9 48 57 54.5 52 59 55.4 52 61 56.3 54 61 57.0 54 61 56.5 54 68 61.3 57 68 64.0 59 64 61.6 59 59 55.8 52 57 53.3 50 57 50.1 45,Max Avg Min 88 68.9 45 88 57.8 35 94 65.3 37 100 75.2 48 94 70.3 42 94 72.7 48 83 56.9 33 73 46.9 27 61 44.2 27 94 72.9 50 94 70.6 40 94 67.9 40 88 73.2 54 88 71.9 55 100 61.9 39 94 83.9 73 94 73.3 48 100 73.5 45 94 63.4 41 82 64.0 44 88 67.7 47 88 66.7 42 88 68.0 45 94 65.7 42 82 65.7 45 94 78.6 61 94 76.6 57 88 62.1 44 82 58.6 39 77 55.6 38,Max Avg Min 17 6.7 1 16 5.9 2 29 7.8 0 13 5.4 0 15 6.2 2 13 5.8 1 16 8.7 2 20 10.2 0 12 6.7 1 13 4.8 0 17 7.7 0 12 5.6 1 13 6.7 3 18 11.2 3 26 16.1 5 16 7.3 1 20 11.1 1 15 6.9 0 26 14.8 6 22 15.3 3 16 8.0 2 14 7.2 2 14 5.3 0 10 5.2 0 20 7.3 0 22 10.2 0 20 7.0 0 14 7.7 1 24 14.6 0 26 12.8 2,Max Avg Min 30.1 30.1 30.0 30.1 30.1 30.0 30.1 30.0 29.9 30.0 29.9 29.9 30.1 30.0 30.0 30.1 30.1 30.1 30.1 30.1 30.0 30.0 30.0 29.9 29.9 29.9 29.9 30.0 30.0 29.9 30.0 30.0 29.9 30.0 29.9 29.9 30.0 30.0 29.9 30.0 30.0 29.9 30.0 29.9 29.9 29.9 29.9 29.9 29.9 29.9 29.8 29.9 29.9 29.8 30.0 29.9 29.9 30.0 30.0 29.9 30.2 30.1 30.0 30.2 30.1 30.1 30.1 30.1 30.1 30.1 30.0 30.0 30.0 30.0 30.0 30.1 30.0 30.0 30.1 30.0 30.0 30.1 30.1 30.0 30.2 30.1 30.1 30.2 30.1 30.1,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Sep,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
