Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Mar 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 65 47.8 34 66 47.9 33 65 47.3 34 60 50.0 40 62 46.7 35 60 46.4 37 63 45.5 31 53 42.7 33 53 42.6 37 47 41.6 37 59 44.4 35 72 53.5 35 61 46.1 37 51 45.7 39 56 45.0 35 57 44.0 31 54 44.0 33 52 48.5 44 59 51.3 43 62 45.4 33 69 51.4 36 65 50.0 37 67 55.3 43 69 54.6 38 67 54.2 45 74 55.7 42 76 54.6 37 74 51.7 38 69 49.6 38 80 60.8 37 80 63.8 43,Max Avg Min 43 32.0 22 42 35.6 29 44 38.9 32 44 41.7 38 51 42.5 35 44 40.5 36 44 37.7 30 43 38.7 33 46 40.4 37 43 39.5 35 41 37.7 35 40 33.6 17 47 40.7 35 47 42.1 37 36 33.5 31 41 35.7 30 41 37.7 32 51 47.3 40 50 45.8 37 43 37.1 32 45 37.0 27 45 39.2 36 40 30.4 23 45 35.1 26 41 39.7 38 39 36.0 31 47 40.1 28 46 41.7 37 48 42.3 37 43 29.9 19 40 34.4 21,Max Avg Min 92 60.9 21 93 65.4 37 93 76.2 41 93 74.3 55 100 86.8 58 100 82.0 47 100 77.1 48 100 87.2 50 100 92.6 69 100 92.8 71 100 80.7 44 96 56.6 13 97 83.0 57 97 87.5 71 97 66.8 42 100 74.5 53 100 80.0 59 100 95.8 79 100 83.7 44 100 76.8 34 97 64.7 21 100 70.5 43 77 43.9 20 83 51.3 24 80 59.8 37 82 53.3 21 96 65.5 19 100 74.9 29 100 80.0 44 96 45.2 12 71 37.0 19,Max Avg Min 17 5.5 0 9 4.1 0 13 5.4 0 9 3.5 0 20 5.8 0 14 3.2 0 8 1.9 0 17 3.6 0 17 3.5 0 14 3.4 0 14 4.1 0 12 6.1 0 10 3.7 0 15 6.0 0 24 9.0 0 10 3.5 0 9 3.3 0 9 3.5 0 15 3.8 0 15 5.5 0 12 5.5 0 20 7.8 0 22 13.2 5 13 7.2 0 17 9.7 3 13 7.0 0 15 4.0 0 12 3.0 0 10 2.3 0 21 9.4 0 13 4.0 0,Max Avg Min 30.0 29.9 29.9 29.9 29.8 29.6 29.9 29.7 29.6 30.1 30.1 29.9 30.1 30.0 29.8 30.0 30.0 29.9 30.0 29.9 29.9 30.1 30.0 29.9 30.0 29.9 29.8 29.9 29.8 29.7 30.0 29.9 29.9 30.0 30.0 29.9 30.2 30.1 30.1 30.1 30.0 29.8 29.9 29.9 29.8 30.0 29.9 29.9 30.0 29.9 29.9 30.0 29.9 29.9 30.0 30.0 30.0 30.2 30.1 30.1 30.1 30.1 30.0 30.1 30.0 29.9 30.0 29.9 29.9 30.0 29.8 29.7 29.7 29.6 29.6 30.0 29.9 29.8 30.1 30.1 30.0 30.1 30.1 30.0 30.0 29.9 29.8 29.9 29.9 29.8 30.0 29.9 29.9,Total 0.00 0.00 0.00 0.00 0.00 0.27 0.00 0.00 0.14 0.48 0.29 0.00 0.00 0.00 0.40 0.00 0.00 0.04 1.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Mar,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
65,47.8,34,,,,
66,47.9,33,,,,
65,47.3,34,,,,
60,50.0,40,,,,
62,46.7,35,,,,
60,46.4,37,,,,
63,45.5,31,,,,
53,42.7,33,,,,
53,42.6,37,,,,
47,41.6,37,,,,
59,44.4,35,,,,
72,53.5,35,,,,
61,46.1,37,,,,
51,45.7,39,,,,
56,45.0,35,,,,
57,44.0,31,,,,
54,44.0,33,,,,
52,48.5,44,,,,
59,51.3,43,,,,
62,45.4,33,,,,
69,51.4,36,,,,
65,50.0,37,,,,
67,55.3,43,,,,
69,54.6,38,,,,
67,54.2,45,,,,
74,55.7,42,,,,
76,54.6,37,,,,
74,51.7,38,,,,
69,49.6,38,,,,
80,60.8,37,,,,
80,63.8,43,,,,
Max,Avg,Min,,,,
43,32.0,22,,,,
42,35.6,29,,,,
44,38.9,32,,,,
44,41.7,38,,,,
51,42.5,35,,,,
44,40.5,36,,,,
44,37.7,30,,,,
43,38.7,33,,,,
46,40.4,37,,,,
43,39.5,35,,,,
41,37.7,35,,,,
40,33.6,17,,,,
47,40.7,35,,,,
47,42.1,37,,,,
36,33.5,31,,,,
41,35.7,30,,,,
41,37.7,32,,,,
51,47.3,40,,,,
50,45.8,37,,,,
43,37.1,32,,,,
45,37.0,27,,,,
45,39.2,36,,,,
40,30.4,23,,,,
45,35.1,26,,,,
41,39.7,38,,,,
39,36.0,31,,,,
47,40.1,28,,,,
46,41.7,37,,,,
48,42.3,37,,,,
43,29.9,19,,,,
40,34.4,21,,,,
Max,Avg,Min,,,,
92,60.9,21,,,,
93,65.4,37,,,,
93,76.2,41,,,,
93,74.3,55,,,,
100,86.8,58,,,,
100,82.0,47,,,,
100,77.1,48,,,,
100,87.2,50,,,,
100,92.6,69,,,,
100,92.8,71,,,,
100,80.7,44,,,,
96,56.6,13,,,,
97,83.0,57,,,,
97,87.5,71,,,,
97,66.8,42,,,,
100,74.5,53,,,,
100,80.0,59,,,,
100,95.8,79,,,,
100,83.7,44,,,,
100,76.8,34,,,,
97,64.7,21,,,,
100,70.5,43,,,,
77,43.9,20,,,,
83,51.3,24,,,,
80,59.8,37,,,,
82,53.3,21,,,,
96,65.5,19,,,,
100,74.9,29,,,,
100,80.0,44,,,,
96,45.2,12,,,,
71,37.0,19,,,,
Max,Avg,Min,,,,
17,5.5,0,,,,
9,4.1,0,,,,
13,5.4,0,,,,
9,3.5,0,,,,
20,5.8,0,,,,
14,3.2,0,,,,
8,1.9,0,,,,
17,3.6,0,,,,
17,3.5,0,,,,
14,3.4,0,,,,
14,4.1,0,,,,
12,6.1,0,,,,
10,3.7,0,,,,
15,6.0,0,,,,
24,9.0,0,,,,
10,3.5,0,,,,
9,3.3,0,,,,
9,3.5,0,,,,
15,3.8,0,,,,
15,5.5,0,,,,
12,5.5,0,,,,
20,7.8,0,,,,
22,13.2,5,,,,
13,7.2,0,,,,
17,9.7,3,,,,
13,7.0,0,,,,
15,4.0,0,,,,
12,3.0,0,,,,
10,2.3,0,,,,
21,9.4,0,,,,
13,4.0,0,,,,
Max,Avg,Min,,,,
30.0,29.9,29.9,,,,
29.9,29.8,29.6,,,,
29.9,29.7,29.6,,,,
30.1,30.1,29.9,,,,
30.1,30.0,29.8,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.9,,,,
30.1,30.0,29.9,,,,
30.0,29.9,29.8,,,,
29.9,29.8,29.7,,,,
30.0,29.9,29.9,,,,
30.0,30.0,29.9,,,,
30.2,30.1,30.1,,,,
30.1,30.0,29.8,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,30.0,30.0,,,,
30.2,30.1,30.1,,,,
30.1,30.1,30.0,,,,
30.1,30.0,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.8,29.7,,,,
29.7,29.6,29.6,,,,
30.0,29.9,29.8,,,,
30.1,30.1,30.0,,,,
30.1,30.1,30.0,,,,
30.0,29.9,29.8,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.9,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.27,,,,,,
0.00,,,,,,
0.00,,,,,,
0.14,,,,,,
0.48,,,,,,
0.29,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.40,,,,,,
0.00,,,,,,
0.00,,,,,,
0.04,,,,,,
1.03,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
