Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Dec 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 50 41.4 32 57 51.4 45 57 52.1 48 61 50.5 43 59 50.8 45 61 48.9 41 61 47.2 37 57 43.8 34 57 44.8 36 55 48.7 41 57 52.1 50 59 48.7 41 59 44.9 36 54 44.8 37 59 47.2 41 54 45.3 36 54 43.3 34 52 38.4 30 54 48.4 39 55 53.0 50 64 54.1 45 61 46.0 37 59 43.8 36 54 42.9 34 55 45.8 39 54 44.9 37 57 45.6 37 57 41.7 32 54 44.1 36 55 41.4 30 54 39.1 28,Max Avg Min 45 38.0 32 52 47.7 43 52 46.6 43 46 44.9 43 50 46.8 45 46 44.3 41 43 38.1 32 41 37.1 34 46 40.6 36 52 46.5 41 54 50.6 48 52 45.4 41 45 38.8 34 50 42.7 36 48 44.6 41 41 36.5 32 36 31.6 28 36 32.5 28 39 35.9 30 52 46.6 39 50 46.1 43 45 41.6 37 46 40.6 36 48 40.6 32 50 44.1 39 50 44.2 37 50 43.9 37 45 38.1 30 37 31.1 25 36 31.1 27 34 28.8 25,Max Avg Min 100 88.5 66 100 88.2 67 100 82.6 63 100 82.1 55 100 87.8 63 100 86.2 55 100 74.0 42 100 80.2 41 100 86.4 62 100 92.7 77 100 95.0 77 100 89.8 59 100 82.3 41 100 92.9 81 100 91.3 67 100 73.9 51 93 65.5 41 100 81.5 50 81 63.4 44 100 79.7 62 100 76.1 49 100 86.8 45 100 90.1 59 100 92.7 67 100 94.7 77 100 97.6 87 100 94.5 72 100 88.1 58 100 63.5 38 100 69.0 41 93 71.4 33,Max Avg Min 8 4.6 1 12 4.5 1 9 4.7 1 13 6.6 1 12 6.2 1 10 6.3 1 13 5.8 1 10 4.4 1 9 4.5 1 7 3.9 0 6 2.7 1 8 4.0 1 10 5.1 2 10 5.2 1 12 6.1 1 22 11.3 3 15 5.3 2 10 5.7 1 16 11.8 5 18 9.9 2 16 7.4 1 8 3.6 1 8 4.0 1 8 4.0 1 7 3.6 1 9 4.3 1 9 3.9 1 7 3.4 0 17 11.2 1 10 2.6 1 7 2.3 0,Max Avg Min 30.4 30.3 30.1 30.1 30.0 30.0 30.1 30.1 30.0 30.3 30.2 30.1 30.3 30.3 30.3 30.4 30.3 30.3 30.6 30.4 30.4 30.6 30.6 30.5 30.6 30.5 30.4 30.4 30.4 30.3 30.3 30.1 30.1 30.2 30.1 30.0 30.3 30.3 30.2 30.3 30.3 30.3 30.3 30.3 30.3 30.5 30.4 30.3 30.6 30.6 30.5 30.6 30.5 30.4 30.4 30.3 30.2 30.2 30.1 30.1 30.4 30.3 30.1 30.4 30.4 30.4 30.4 30.4 30.4 30.4 30.4 30.3 30.4 30.3 30.3 30.4 30.4 30.4 30.5 30.4 30.4 30.6 30.5 30.4 30.6 30.6 30.4 30.6 30.6 30.5 30.5 30.5 30.4,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Dec,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
50,41.4,32,,,,
57,51.4,45,,,,
57,52.1,48,,,,
61,50.5,43,,,,
59,50.8,45,,,,
61,48.9,41,,,,
61,47.2,37,,,,
57,43.8,34,,,,
57,44.8,36,,,,
55,48.7,41,,,,
57,52.1,50,,,,
59,48.7,41,,,,
59,44.9,36,,,,
54,44.8,37,,,,
59,47.2,41,,,,
54,45.3,36,,,,
54,43.3,34,,,,
52,38.4,30,,,,
54,48.4,39,,,,
55,53.0,50,,,,
64,54.1,45,,,,
61,46.0,37,,,,
59,43.8,36,,,,
54,42.9,34,,,,
55,45.8,39,,,,
54,44.9,37,,,,
57,45.6,37,,,,
57,41.7,32,,,,
54,44.1,36,,,,
55,41.4,30,,,,
54,39.1,28,,,,
Max,Avg,Min,,,,
45,38.0,32,,,,
52,47.7,43,,,,
52,46.6,43,,,,
46,44.9,43,,,,
50,46.8,45,,,,
46,44.3,41,,,,
43,38.1,32,,,,
41,37.1,34,,,,
46,40.6,36,,,,
52,46.5,41,,,,
54,50.6,48,,,,
52,45.4,41,,,,
45,38.8,34,,,,
50,42.7,36,,,,
48,44.6,41,,,,
41,36.5,32,,,,
36,31.6,28,,,,
36,32.5,28,,,,
39,35.9,30,,,,
52,46.6,39,,,,
50,46.1,43,,,,
45,41.6,37,,,,
46,40.6,36,,,,
48,40.6,32,,,,
50,44.1,39,,,,
50,44.2,37,,,,
50,43.9,37,,,,
45,38.1,30,,,,
37,31.1,25,,,,
