Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Nov 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 55 50.4 48 55 47.1 39 52 43.0 34 57 47.2 39 64 55.4 48 55 52.8 50 55 51.6 46 55 47.1 41 59 51.4 45 55 53.5 52 57 54.0 52 54 51.8 50 59 51.0 43 57 47.4 41 57 50.5 46 50 47.8 46 46 41.7 39 46 39.0 36 41 37.3 34 39 36.0 30 43 33.4 27 50 38.9 32 46 40.5 34 52 46.6 43 46 45.0 43 45 43.1 39 48 41.3 34 52 51.0 50 57 52.6 48 57 50.4 45,Max Avg Min 50 47.1 45 46 41.7 36 39 35.9 32 48 43.1 37 54 49.7 46 54 50.4 46 50 48.1 45 48 44.3 41 50 46.8 43 52 51.2 48 54 51.4 48 52 50.2 48 52 47.8 43 54 47.1 41 54 50.1 46 50 47.8 46 46 39.4 36 39 34.8 32 34 30.2 25 34 33.3 30 36 30.4 27 46 37.8 30 45 39.9 34 46 44.5 43 45 44.2 43 45 41.2 39 48 41.0 34 50 47.2 46 48 45.7 43 50 46.9 43,Max Avg Min 100 89.6 77 100 83.1 58 93 77.5 50 100 86.5 67 94 81.7 64 94 92.3 87 94 88.6 77 100 90.6 72 94 84.8 72 100 92.3 88 100 91.7 82 100 95.3 88 100 89.7 67 100 98.8 88 100 98.3 88 100 100.0 100 100 92.2 81 93 84.9 70 87 76.3 60 100 89.1 75 100 89.5 66 100 95.9 82 100 97.9 87 100 92.3 76 100 97.2 93 100 93.4 87 100 99.0 93 100 88.6 82 88 77.5 63 100 88.4 72,Max Avg Min 12 6.4 0 8 3.8 0 9 3.6 0 12 5.5 0 10 6.3 2 17 10.4 0 21 13.2 6 12 7.1 3 17 9.2 1 21 15.8 12 16 7.8 0 8 4.0 0 9 5.5 2 10 6.4 3 10 7.4 5 10 5.6 0 12 0.3 0 17 6.3 0 17 8.4 0 9 3.5 0 9 5.2 2 10 7.2 3 9 5.7 0 12 7.6 2 15 7.7 3 9 5.8 0 14 6.4 0 12 9.7 3 20 10.1 3 13 7.8 3,Max Avg Min 29.6 29.4 29.3 30.0 29.8 29.6 30.0 29.9 29.7 29.7 29.5 29.3 29.3 29.2 29.2 29.3 29.2 29.1 29.6 29.4 29.2 29.7 29.6 29.5 29.5 29.4 29.3 29.3 29.2 29.2 29.4 29.4 29.3 29.8 29.6 29.4 30.0 29.9 29.8 30.0 29.9 29.8 29.8 29.8 29.7 29.9 29.8 29.8 29.8 29.8 29.7 29.7 29.7 29.6 29.6 29.4 29.3 29.3 29.2 29.2 29.6 29.5 29.4 29.6 29.6 29.5 29.6 29.5 29.4 29.5 29.4 29.4 29.4 29.3 29.2 29.7 29.5 29.3 29.7 29.7 29.6 29.7 29.7 29.6 29.6 29.5 29.4 29.7 29.6 29.5,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Nov,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
