Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Mar 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 77 73.8 66 77 67.9 57 73 66.4 57 81 70.2 57 88 72.3 57 90 76.7 64 81 72.6 63 86 74.8 64 91 79.5 66 81 75.1 68 86 74.0 61 82 73.3 63 72 62.0 52 55 51.2 48 54 49.7 0 61 55.6 52 70 62.2 54 70 64.8 59 75 66.3 61 82 68.2 55 72 67.0 61 79 69.5 57 86 73.3 63 82 72.8 64 73 67.8 63 82 67.4 52 86 73.1 61 84 72.4 59 88 73.2 61 84 72.0 63 63 60.7 57,Max Avg Min 59 55.9 45 45 38.6 34 48 45.4 43 48 43.4 37 52 47.1 45 54 49.3 43 52 41.8 36 57 50.0 45 59 56.7 52 64 52.5 43 54 47.3 39 48 42.7 36 48 42.5 36 48 45.9 45 50 46.0 0 54 50.3 48 55 53.8 52 55 51.9 50 57 52.5 48 54 50.3 46 52 46.7 41 52 45.6 43 57 51.1 48 59 55.5 52 59 44.8 36 50 44.0 37 57 50.7 46 55 51.1 48 55 50.9 46 57 52.8 50 59 54.4 46,Max Avg Min 64 53.7 46 52 35.5 21 72 48.5 33 67 40.2 23 67 43.3 22 60 40.0 24 47 33.5 26 57 42.6 30 68 47.4 33 73 46.7 31 64 41.8 22 52 34.6 23 88 50.5 27 100 83.5 72 94 84.8 0 94 83.5 68 100 74.9 53 77 63.4 49 88 62.3 41 88 57.0 28 72 49.4 35 63 43.4 30 63 46.9 29 83 56.2 37 83 45.8 25 82 47.9 23 68 47.4 27 72 48.4 30 72 48.0 24 82 52.7 30 100 81.8 59,Max Avg Min 15 9.7 0 12 4.7 0 8 3.8 0 8 3.6 0 12 3.5 0 9 4.4 0 15 8.3 0 8 2.0 0 8 4.2 0 12 5.5 0 12 4.5 0 13 4.4 0 16 9.9 5 9 6.5 3 9 3.2 0 6 1.8 0 8 2.2 0 7 3.3 0 8 2.3 0 8 2.4 0 13 4.6 0 7 3.0 0 8 2.9 0 14 6.1 0 17 5.8 0 7 2.0 0 8 2.8 0 7 2.7 0 6 2.7 0 21 4.8 0 15 6.5 0,Max Avg Min 27.5 27.3 27.2 27.7 27.6 27.5 27.7 27.7 27.6 27.7 27.6 27.5 27.6 27.4 27.3 27.5 27.4 27.3 27.5 27.5 27.4 27.5 27.4 27.4 27.4 27.4 27.3 27.6 27.5 27.4 27.4 27.4 27.3 27.5 27.5 27.4 27.8 27.6 27.5 27.8 27.7 27.7 27.8 26.7 0.0 27.8 26.7 0.0 27.8 26.6 0.0 27.7 26.5 0.0 27.6 27.6 27.5 27.5 27.4 27.3 27.7 27.6 27.4 27.6 27.6 27.5 27.6 27.6 27.4 27.6 26.3 0.0 27.8 27.6 27.4 27.7 27.7 27.6 27.7 27.6 27.6 27.6 27.6 27.5 27.6 27.5 27.4 27.6 27.4 27.4 27.7 25.3 0.0,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Mar,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
77,73.8,66,,,,
77,67.9,57,,,,
73,66.4,57,,,,
81,70.2,57,,,,
88,72.3,57,,,,
90,76.7,64,,,,
81,72.6,63,,,,
86,74.8,64,,,,
91,79.5,66,,,,
81,75.1,68,,,,
86,74.0,61,,,,
82,73.3,63,,,,
72,62.0,52,,,,
55,51.2,48,,,,
54,49.7,0,,,,
61,55.6,52,,,,
70,62.2,54,,,,
70,64.8,59,,,,
75,66.3,61,,,,
82,68.2,55,,,,
72,67.0,61,,,,
79,69.5,57,,,,
86,73.3,63,,,,
82,72.8,64,,,,
73,67.8,63,,,,
82,67.4,52,,,,
86,73.1,61,,,,
84,72.4,59,,,,
88,73.2,61,,,,
84,72.0,63,,,,
63,60.7,57,,,,
Max,Avg,Min,,,,
59,55.9,45,,,,
45,38.6,34,,,,
48,45.4,43,,,,
48,43.4,37,,,,
52,47.1,45,,,,
54,49.3,43,,,,
52,41.8,36,,,,
57,50.0,45,,,,
59,56.7,52,,,,
64,52.5,43,,,,
54,47.3,39,,,,
48,42.7,36,,,,
48,42.5,36,,,,
48,45.9,45,,,,
50,46.0,0,,,,
54,50.3,48,,,,
55,53.8,52,,,,
55,51.9,50,,,,
57,52.5,48,,,,
54,50.3,46,,,,
52,46.7,41,,,,
52,45.6,43,,,,
57,51.1,48,,,,
59,55.5,52,,,,
59,44.8,36,,,,
50,44.0,37,,,,
57,50.7,46,,,,
55,51.1,48,,,,
55,50.9,46,,,,
57,52.8,50,,,,
59,54.4,46,,,,
Max,Avg,Min,,,,
64,53.7,46,,,,
52,35.5,21,,,,
72,48.5,33,,,,
67,40.2,23,,,,
67,43.3,22,,,,
