Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Jun 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 78 65.9 58 77 67.5 59 74 63.9 61 69 63.5 60 74 63.9 59 73 64.2 57 89 70.8 58 100 80.6 64 86 77.0 71 76 69.4 63 76 66.0 61 75 67.2 63 74 66.1 63 82 67.8 63 86 71.2 63 85 73.2 62 86 73.8 61 93 75.8 62 92 79.0 64 91 78.3 65 84 74.7 65 86 76.0 65 90 76.3 65 88 76.5 65 88 75.8 65 89 74.4 63 82 73.3 64 95 83.2 72 97 81.5 73 94 81.8 72,Max Avg Min 55 53.5 51 56 54.4 52 57 55.4 54 55 53.4 52 55 51.3 48 55 52.5 50 57 55.5 54 58 52.4 41 62 57.0 50 63 60.8 59 61 59.7 57 61 59.1 57 59 58.5 57 61 58.5 57 60 58.7 57 59 57.1 54 59 56.4 53 58 53.3 43 56 51.2 43 58 52.6 44 61 58.9 56 59 54.6 49 56 52.5 46 57 52.4 38 59 55.3 47 59 57.0 50 59 57.5 53 59 56.0 42 59 56.7 52 59 53.7 34,Max Avg Min 87 66.8 40 83 64.3 43 88 74.8 50 82 70.3 54 88 64.6 44 83 66.7 49 87 61.8 34 75 45.1 13 68 51.4 29 87 74.5 60 100 81.3 58 87 75.7 57 88 76.8 59 84 73.7 47 87 67.2 41 84 60.1 38 88 58.6 32 84 51.3 21 63 41.1 18 66 43.2 22 84 59.9 40 76 49.9 30 68 45.9 22 63 45.1 19 76 51.4 25 84 58.2 26 80 59.2 39 64 42.1 18 61 44.5 22 59 41.0 14,Max Avg Min 13 6.6 0 13 7.0 0 10 6.2 0 9 4.5 0 12 6.1 0 9 5.4 0 12 5.0 0 13 5.6 0 15 7.0 0 9 6.9 5 9 4.4 0 9 5.7 0 10 4.9 0 10 5.1 0 14 5.4 0 12 6.3 0 17 6.6 0 12 5.2 0 13 5.3 0 12 6.1 0 14 6.7 0 13 5.8 0 12 5.2 0 13 5.9 0 12 6.2 0 12 6.2 0 20 4.6 0 10 5.0 0 10 6.7 0 17 5.9 0,Max Avg Min 29.2 29.1 29.1 29.2 29.1 29.1 29.1 29.1 29.0 29.1 29.0 29.0 29.1 29.0 29.0 29.1 29.1 29.0 29.1 29.0 29.0 29.1 29.0 29.0 29.1 29.0 29.0 29.1 29.1 29.0 29.1 29.0 29.0 29.0 29.0 29.0 29.0 29.0 28.9 29.0 29.0 28.9 29.0 29.0 29.0 29.1 29.0 29.0 29.1 29.1 29.0 29.1 29.1 29.0 29.1 29.0 29.0 29.0 29.0 29.0 29.1 29.1 29.0 29.1 29.1 29.1 29.1 29.1 29.0 29.1 29.1 29.0 29.1 29.1 29.1 29.1 29.1 29.1 29.2 29.1 29.1 29.1 29.1 29.0 29.1 29.1 29.0 29.1 29.1 29.0,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Jun,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
78,65.9,58,,,,
77,67.5,59,,,,
74,63.9,61,,,,
69,63.5,60,,,,
74,63.9,59,,,,
73,64.2,57,,,,
89,70.8,58,,,,
100,80.6,64,,,,
86,77.0,71,,,,
76,69.4,63,,,,
76,66.0,61,,,,
75,67.2,63,,,,
74,66.1,63,,,,
82,67.8,63,,,,
86,71.2,63,,,,
85,73.2,62,,,,
86,73.8,61,,,,
93,75.8,62,,,,
92,79.0,64,,,,
91,78.3,65,,,,
84,74.7,65,,,,
86,76.0,65,,,,
90,76.3,65,,,,
88,76.5,65,,,,
88,75.8,65,,,,
89,74.4,63,,,,
82,73.3,64,,,,
95,83.2,72,,,,
97,81.5,73,,,,
94,81.8,72,,,,
Max,Avg,Min,,,,
55,53.5,51,,,,
56,54.4,52,,,,
57,55.4,54,,,,
55,53.4,52,,,,
55,51.3,48,,,,
55,52.5,50,,,,
57,55.5,54,,,,
58,52.4,41,,,,
62,57.0,50,,,,
63,60.8,59,,,,
61,59.7,57,,,,
61,59.1,57,,,,
59,58.5,57,,,,
61,58.5,57,,,,
60,58.7,57,,,,
59,57.1,54,,,,
59,56.4,53,,,,
58,53.3,43,,,,
56,51.2,43,,,,
58,52.6,44,,,,
61,58.9,56,,,,
59,54.6,49,,,,
56,52.5,46,,,,
57,52.4,38,,,,
59,55.3,47,,,,
59,57.0,50,,,,
59,57.5,53,,,,
59,56.0,42,,,,
59,56.7,52,,,,
59,53.7,34,,,,
Max,Avg,Min,,,,
87,66.8,40,,,,
83,64.3,43,,,,
88,74.8,50,,,,
82,70.3,54,,,,
88,64.6,44,,,,
83,66.7,49,,,,
87,61.8,34,,,,
75,45.1,13,,,,
68,51.4,29,,,,
87,74.5,60,,,,
100,81.3,58,,,,
87,75.7,57,,,,
88,76.8,59,,,,
84,73.7,47,,,,
87,67.2,41,,,,
84,60.1,38,,,,
88,58.6,32,,,,
84,51.3,21,,,,
63,41.1,18,,,,
66,43.2,22,,,,
84,59.9,40,,,,
76,49.9,30,,,,
68,45.9,22,,,,
63,45.1,19,,,,
76,51.4,25,,,,
84,58.2,26,,,,
80,59.2,39,,,,
64,42.1,18,,,,
61,44.5,22,,,,
59,41.0,14,,,,
Max,Avg,Min,,,,
13,6.6,0,,,,
13,7.0,0,,,,
10,6.2,0,,,,
9,4.5,0,,,,
12,6.1,0,,,,
9,5.4,0,,,,
12,5.0,0,,,,
13,5.6,0,,,,
15,7.0,0,,,,
9,6.9,5,,,,
9,4.4,0,,,,
9,5.7,0,,,,
10,4.9,0,,,,
10,5.1,0,,,,
14,5.4,0,,,,
12,6.3,0,,,,
17,6.6,0,,,,
12,5.2,0,,,,
13,5.3,0,,,,
12,6.1,0,,,,
14,6.7,0,,,,
13,5.8,0,,,,
12,5.2,0,,,,
13,5.9,0,,,,
12,6.2,0,,,,
12,6.2,0,,,,
20,4.6,0,,,,
10,5.0,0,,,,
10,6.7,0,,,,
17,5.9,0,,,,
Max,Avg,Min,,,,
29.2,29.1,29.1,,,,
29.2,29.1,29.1,,,,
29.1,29.1,29.0,,,,
29.1,29.0,29.0,,,,
29.1,29.0,29.0,,,,
29.1,29.1,29.0,,,,
29.1,29.0,29.0,,,,
29.1,29.0,29.0,,,,
29.1,29.0,29.0,,,,
29.1,29.1,29.0,,,,
29.1,29.0,29.0,,,,
29.0,29.0,29.0,,,,
29.0,29.0,28.9,,,,
29.0,29.0,28.9,,,,
29.0,29.0,29.0,,,,
29.1,29.0,29.0,,,,
29.1,29.1,29.0,,,,
29.1,29.1,29.0,,,,
29.1,29.0,29.0,,,,
29.0,29.0,29.0,,,,
29.1,29.1,29.0,,,,
29.1,29.1,29.1,,,,
29.1,29.1,29.0,,,,
29.1,29.1,29.0,,,,
29.1,29.1,29.1,,,,
29.1,29.1,29.1,,,,
29.2,29.1,29.1,,,,
29.1,29.1,29.0,,,,
29.1,29.1,29.0,,,,
29.1,29.1,29.0,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.03,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
