Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
86,73.7,53,,,,
89,66.0,33,,,,
89,66.5,33,,,,
90,79.8,64,,,,
94,87.9,75,,,,
100,89.2,72,,,,
96,87.3,72,,,,
93,80.1,61,,,,
94,82.2,58,,,,
93,79.6,57,,,,
87,81.1,66,,,,
86,83.3,74,,,,
93,77.2,59,,,,
89,77.2,59,,,,
89,74.5,55,,,,
93,66.9,49,,,,
94,88.3,67,,,,
90,75.3,50,,,,
86,75.7,59,,,,
87,80.1,56,,,,
89,80.0,61,,,,
86,64.0,6,,,,
93,80.1,65,,,,
93,75.6,40,,,,
96,86.6,63,,,,
100,88.6,82,,,,
93,83.9,72,,,,
Max,Avg,Min,,,,
23,10.7,0,,,,
18,10.3,3,,,,
18,9.0,5,,,,
10,5.5,0,,,,
12,5.2,0,,,,
9,4.2,0,,,,
18,5.3,0,,,,
15,8.1,0,,,,
16,4.2,0,,,,
7,2.2,0,,,,
7,2.4,0,,,,
14,4.2,0,,,,
28,10.7,0,,,,
14,4.5,0,,,,
16,10.0,5,,,,
12,7.5,0,,,,
12,5.4,0,,,,
9,4.7,0,,,,
12,3.7,0,,,,
10,4.7,0,,,,
10,3.0,0,,,,
29,8.2,0,,,,
25,14.6,8,,,,
18,11.3,6,,,,
17,7.8,0,,,,
22,9.4,0,,,,
22,7.0,0,,,,
18,6.1,0,,,,
8,3.4,0,,,,
9,2.9,0,,,,
21,6.6,0,,,,
Max,Avg,Min,,,,
29.6,29.5,29.4,,,,
29.6,29.6,29.5,,,,
29.9,29.8,29.6,,,,
30.1,30.0,29.9,,,,
30.1,30.1,30.0,,,,
29.9,29.9,29.8,,,,
29.8,29.7,29.6,,,,
29.9,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.7,29.7,,,,
29.9,29.8,29.8,,,,
29.8,29.7,29.4,,,,
29.7,29.6,29.4,,,,
29.8,29.8,29.7,,,,
29.7,29.6,29.6,,,,
29.7,29.6,29.6,,,,
29.9,29.8,29.7,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.8,,,,
29.8,29.7,29.6,,,,
29.6,29.5,29.4,,,,
29.8,29.6,29.3,,,,
29.8,29.8,29.7,,,,
29.8,29.7,29.7,,,,
30.1,29.9,29.8,,,,
30.2,30.1,30.1,,,,
30.2,30.1,30.1,,,,
30.1,30.0,30.0,,,,
30.0,30.0,29.9,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.9,,,,
Total,,,,,,
1.01,,,,,,
0.68,,,,,,
0.23,,,,,,
0.08,,,,,,
0.06,,,,,,
0.00,,,,,,
0.00,,,,,,
0.26,,,,,,
0.62,,,,,,
0.42,,,,,,
0.00,,,,,,
0.00,,,,,,
0.63,,,,,,
0.34,,,,,,
0.16,,,,,,
0.83,,,,,,
0.51,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.03,,,,,,
1.04,,,,,,
0.45,,,,,,
0.62,,,,,,
0.90,,,,,,
0.09,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
