Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
30.1,30.0,29.9,,,,
30.0,29.9,29.8,,,,
30.1,29.8,29.6,,,,
30.1,29.9,29.7,,,,
30.0,29.7,29.6,,,,
30.2,30.1,30.0,,,,
30.4,30.3,30.3,,,,
30.3,30.1,30.0,,,,
30.2,30.1,30.1,,,,
30.4,30.3,30.1,,,,
30.5,30.4,30.4,,,,
30.4,30.3,30.2,,,,
30.4,30.4,30.4,,,,
30.6,30.5,30.4,,,,
30.4,30.3,30.2,,,,
30.1,30.1,30.0,,,,
30.3,30.3,30.1,,,,
30.4,30.3,30.1,,,,
Total,,,,,,
0.26,,,,,,
0.50,,,,,,
0.40,,,,,,
0.17,,,,,,
0.03,,,,,,
0.05,,,,,,
0.03,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.93,,,,,,
0.08,,,,,,
0.53,,,,,,
0.03,,,,,,
0.01,,,,,,
0.00,,,,,,
0.29,,,,,,
0.01,,,,,,
0.01,,,,,,
0.00,,,,,,
0.18,,,,,,
0.03,,,,,,
0.01,,,,,,
0.12,,,,,,
0.17,,,,,,
0.00,,,,,,
