Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Apr 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 51 41.2 34 52 43.1 38 46 41.0 37 56 44.3 37 48 43.3 41 54 46.8 41 61 50.2 42 51 43.3 34 54 43.9 34 64 50.9 35 59 51.1 46 64 53.0 46 59 50.3 42 62 48.4 35 62 51.3 44 67 54.2 43 65 55.8 47 72 57.3 43 66 56.9 50 55 51.3 48 57 49.9 45 59 49.8 39 67 50.6 38 56 49.5 41 66 51.9 37 63 53.4 47 53 48.6 45 54 46.9 42 57 48.8 42 58 50.4 45,Max Avg Min 38 31.1 0 41 36.9 34 39 36.6 34 40 36.0 31 40 36.7 33 44 38.6 33 46 40.8 38 45 32.6 0 36 27.9 0 43 30.0 0 47 44.1 42 47 42.2 37 46 38.7 0 48 33.0 0 45 42.1 39 48 43.5 39 50 44.9 41 51 46.9 41 49 46.0 41 49 45.4 37 38 36.0 33 42 38.3 34 45 40.3 35 42 37.9 35 43 38.5 34 50 44.8 40 46 43.4 39 44 40.3 38 43 39.8 38 44 41.3 38,Max Avg Min 96 79.0 50 89 79.3 58 93 84.1 68 93 74.3 39 89 78.0 66 93 74.9 47 89 71.4 44 93 71.0 41 86 67.8 47 83 56.9 32 93 77.6 53 93 69.3 37 87 68.7 41 94 71.5 39 93 72.8 48 93 69.5 43 86 68.2 45 93 70.6 43 89 68.7 40 94 80.6 66 68 59.6 47 86 66.0 51 93 70.6 40 82 65.1 47 89 63.8 36 89 74.1 43 93 82.2 68 89 78.2 66 89 72.2 49 93 72.0 51,Max Avg Min 12 5.3 0 28 14.7 5 17 11.8 5 18 9.5 0 30 16.4 9 17 10.8 3 15 4.3 0 22 10.7 0 13 7.1 0 12 7.2 3 13 5.3 0 13 5.4 0 12 5.8 0 13 6.5 0 10 5.0 0 12 5.1 0 14 5.6 0 6 1.3 0 13 4.5 0 17 8.1 0 15 9.3 0 10 3.8 0 10 4.0 0 17 7.7 0 8 2.3 0 21 7.3 0 15 10.7 7 17 10.1 0 17 9.1 3 10 5.3 0,Max Avg Min 29.8 29.8 29.7 29.7 29.5 29.2 29.8 29.7 29.6 29.5 29.3 29.2 29.8 29.5 29.4 30.2 30.1 29.8 30.2 30.0 29.8 30.2 30.0 29.8 30.2 30.0 29.8 29.8 29.6 29.5 29.6 29.5 29.4 29.6 29.5 29.4 29.9 29.7 29.6 29.9 29.8 29.7 29.9 29.9 29.8 29.8 29.8 29.8 29.8 29.8 29.8 29.8 29.7 29.6 29.6 29.6 29.5 29.7 29.6 29.5 29.8 29.8 29.7 29.9 29.9 29.8 29.9 29.9 29.8 30.1 30.1 29.9 30.1 30.0 29.8 29.7 29.5 29.2 29.4 29.3 29.3 29.7 25.9 0.0 30.0 22.4 0.0 30.1 30.0 29.9,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Apr,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
51,41.2,34,,,,
52,43.1,38,,,,
46,41.0,37,,,,
56,44.3,37,,,,
48,43.3,41,,,,
54,46.8,41,,,,
61,50.2,42,,,,
51,43.3,34,,,,
54,43.9,34,,,,
64,50.9,35,,,,
59,51.1,46,,,,
64,53.0,46,,,,
59,50.3,42,,,,
62,48.4,35,,,,
62,51.3,44,,,,
67,54.2,43,,,,
65,55.8,47,,,,
72,57.3,43,,,,
66,56.9,50,,,,
55,51.3,48,,,,
57,49.9,45,,,,
59,49.8,39,,,,
67,50.6,38,,,,
56,49.5,41,,,,
66,51.9,37,,,,
63,53.4,47,,,,
53,48.6,45,,,,
54,46.9,42,,,,
57,48.8,42,,,,
58,50.4,45,,,,
Max,Avg,Min,,,,
38,31.1,0,,,,
41,36.9,34,,,,
39,36.6,34,,,,
40,36.0,31,,,,
40,36.7,33,,,,
44,38.6,33,,,,
46,40.8,38,,,,
45,32.6,0,,,,
36,27.9,0,,,,
43,30.0,0,,,,
47,44.1,42,,,,
47,42.2,37,,,,
46,38.7,0,,,,
48,33.0,0,,,,
45,42.1,39,,,,
48,43.5,39,,,,
50,44.9,41,,,,
51,46.9,41,,,,
49,46.0,41,,,,
49,45.4,37,,,,
38,36.0,33,,,,
42,38.3,34,,,,
45,40.3,35,,,,
42,37.9,35,,,,
43,38.5,34,,,,
50,44.8,40,,,,
46,43.4,39,,,,
44,40.3,38,,,,
