Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
9,6.0,3,,,,
21,13.0,3,,,,
21,10.9,5,,,,
16,8.7,5,,,,
10,6.3,1,,,,
15,8.5,2,,,,
20,9.1,1,,,,
10,6.4,2,,,,
15,8.9,1,,,,
21,16.3,9,,,,
14,7.8,1,,,,
14,9.6,2,,,,
20,12.9,7,,,,
16,8.8,2,,,,
15,9.3,1,,,,
16,9.8,3,,,,
16,11.2,8,,,,
18,13.9,8,,,,
13,8.3,6,,,,
21,12.8,7,,,,
23,16.1,8,,,,
20,11.7,6,,,,
20,11.8,6,,,,
14,7.6,3,,,,
16,10.9,5,,,,
29,22.2,14,,,,
16,11.1,5,,,,
16,10.8,5,,,,
13,8.8,5,,,,
17,9.9,3,,,,
Max,Avg,Min,,,,
28.3,28.2,28.1,,,,
28.3,28.2,28.1,,,,
28.1,27.8,27.4,,,,
27.5,27.4,27.4,,,,
27.8,27.7,27.5,,,,
27.8,27.7,27.7,,,,
27.8,27.8,27.7,,,,
27.9,27.8,27.8,,,,
28.1,28.0,27.9,,,,
28.0,27.9,27.9,,,,
27.9,27.7,27.6,,,,
27.9,27.7,27.6,,,,
28.1,28.1,27.9,,,,
28.1,28.1,28.1,,,,
28.2,28.1,28.1,,,,
28.3,28.3,28.2,,,,
28.4,28.4,28.3,,,,
28.4,28.4,28.3,,,,
28.3,28.3,28.2,,,,
28.4,28.3,28.3,,,,
28.4,28.3,28.2,,,,
28.3,28.2,28.1,,,,
28.2,28.1,28.0,,,,
28.2,28.1,28.0,,,,
28.4,28.4,28.2,,,,
28.5,28.4,28.1,,,,
28.1,27.6,27.2,,,,
27.2,27.2,27.2,,,,
27.7,27.5,27.2,,,,
27.9,27.8,27.7,,,,
27.9,27.9,27.8,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
