Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
8,2.4,0,,,,
10,3.5,0,,,,
15,4.5,0,,,,
6,2.9,0,,,,
13,3.9,0,,,,
12,4.0,0,,,,
16,7.7,0,,,,
15,6.1,0,,,,
12,4.5,0,,,,
13,5.7,0,,,,
Max,Avg,Min,,,,
30.1,29.9,29.9,,,,
30.2,30.1,30.1,,,,
30.1,29.9,29.7,,,,
30.0,29.8,29.6,,,,
30.0,29.9,29.9,,,,
30.1,30.0,29.9,,,,
30.1,30.1,30.1,,,,
30.1,29.9,29.5,,,,
30.3,29.9,29.5,,,,
30.3,30.2,30.1,,,,
30.2,30.1,30.1,,,,
30.3,30.2,30.1,,,,
30.3,30.3,30.1,,,,
30.1,30.1,30.0,,,,
30.3,29.9,29.7,,,,
30.4,30.4,30.3,,,,
30.4,30.2,30.0,,,,
30.0,29.9,29.8,,,,
30.4,30.1,29.8,,,,
30.5,30.5,30.4,,,,
30.5,30.3,30.2,,,,
30.2,30.1,29.9,,,,
30.4,30.1,29.9,,,,
30.4,30.4,30.3,,,,
30.3,30.3,30.2,,,,
30.3,30.2,30.2,,,,
30.2,30.1,30.0,,,,
30.2,30.2,30.1,,,,
30.3,30.2,30.2,,,,
30.3,30.3,30.2,,,,
Total,,,,,,
0.00,,,,,,
0.19,,,,,,
0.03,,,,,,
0.28,,,,,,
0.19,,,,,,
0.19,,,,,,
0.39,,,,,,
0.12,,,,,,
0.28,,,,,,
0.15,,,,,,
0.08,,,,,,
1.79,,,,,,
0.98,,,,,,
0.00,,,,,,
0.00,,,,,,
0.19,,,,,,
0.00,,,,,,
0.00,,,,,,
0.32,,,,,,
0.08,,,,,,
0.00,,,,,,
0.00,,,,,,
0.38,,,,,,
0.14,,,,,,
0.00,,,,,,
0.23,,,,,,
0.00,,,,,,
0.20,,,,,,
0.18,,,,,,
0.02,,,,,,
