Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
52,43.8,39,,,,
52,47.0,43,,,,
50,45.0,36,,,,
50,44.6,39,,,,
52,43.6,37,,,,
48,42.2,37,,,,
Max,Avg,Min,,,,
82,62.1,44,,,,
100,77.7,52,,,,
100,63.9,42,,,,
93,66.7,51,,,,
100,77.3,54,,,,
93,66.2,36,,,,
71,51.0,33,,,,
67,55.5,39,,,,
76,59.2,43,,,,
71,56.0,35,,,,
81,53.0,17,,,,
100,74.1,57,,,,
100,68.0,32,,,,
82,66.4,43,,,,
93,67.6,33,,,,
100,66.7,30,,,,
100,88.6,63,,,,
100,67.2,30,,,,
77,54.3,41,,,,
100,79.4,56,,,,
100,76.8,49,,,,
94,68.2,45,,,,
94,76.3,63,,,,
94,69.2,40,,,,
94,63.8,42,,,,
94,68.3,52,,,,
100,71.1,48,,,,
100,70.0,34,,,,
100,66.7,33,,,,
93,58.3,37,,,,
76,57.2,35,,,,
Max,Avg,Min,,,,
17,6.9,0,,,,
14,4.7,0,,,,
26,12.9,2,,,,
35,18.8,3,,,,
8,3.6,0,,,,
45,16.2,0,,,,
28,19.3,10,,,,
25,15.1,3,,,,
25,13.2,0,,,,
22,12.1,0,,,,
14,4.9,0,,,,
9,3.6,0,,,,
12,5.1,0,,,,
8,4.4,0,,,,
9,3.9,0,,,,
14,5.1,0,,,,
12,3.9,0,,,,
36,16.2,0,,,,
33,17.8,3,,,,
9,4.0,0,,,,
15,5.2,0,,,,
17,8.5,0,,,,
25,17.0,12,,,,
26,14.9,3,,,,
31,14.6,5,,,,
14,7.4,0,,,,
22,8.6,1,,,,
13,5.3,0,,,,
8,4.3,0,,,,
12,4.5,0,,,,
16,7.3,0,,,,
Max,Avg,Min,,,,
30.1,30.0,29.9,,,,
30.1,30.0,30.0,,,,
30.0,29.9,29.6,,,,
29.8,29.6,29.3,,,,
30.0,29.9,29.8,,,,
30.0,29.9,29.7,,,,
30.1,30.0,30.0,,,,
30.2,30.1,30.1,,,,
30.1,30.1,30.0,,,,
30.1,30.0,30.0,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.9,,,,
30.3,30.1,29.9,,,,
30.3,30.3,30.3,,,,
30.3,30.3,30.2,,,,
30.2,30.2,30.1,,,,
30.1,30.1,30.0,,,,
30.0,30.0,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
30.0,29.8,29.8,,,,
30.0,29.9,29.9,,,,
30.1,30.0,29.9,,,,
30.1,30.1,30.0,,,,
30.2,30.1,30.1,,,,
30.3,30.2,30.2,,,,
30.3,30.2,30.2,,,,
30.2,30.2,30.2,,,,
30.2,30.1,30.0,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
