Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
May 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 64 59.7 55 67 61.1 55 66 61.5 58 65 61.0 58 65 61.7 59 63 59.6 57 66 59.8 56 67 61.3 55 67 62.7 59 67 63.0 61 67 62.5 60 65 62.3 60 66 62.4 60 63 62.0 61 67 63.4 59 65 61.9 60 65 62.8 61 68 63.8 61 66 63.4 61 64 61.7 60 64 60.4 58 66 60.8 54 65 60.6 56 65 62.0 60 66 62.0 58 66 61.8 58 66 63.2 61 65 62.3 60 65 62.1 59 67 63.2 61 64 62.1 60,Max Avg Min 53 51.7 50 57 53.9 50 57 55.4 55 55 53.8 52 56 51.5 48 56 54.0 52 56 53.8 51 55 52.8 49 55 53.9 52 56 54.6 54 58 56.8 56 57 56.6 55 57 55.8 55 55 54.7 54 57 55.1 53 55 54.8 54 57 56.2 55 58 57.4 56 58 56.8 54 54 50.2 46 50 48.1 46 53 49.7 47 52 50.4 49 53 51.2 48 55 52.5 49 56 53.7 53 57 56.1 55 57 56.2 55 57 56.0 55 58 56.9 56 59 58.0 57,Max Avg Min 83 75.1 65 84 77.6 66 90 80.8 70 83 77.2 68 90 69.6 56 94 82.3 70 94 81.3 59 87 74.5 56 87 73.4 63 81 74.2 63 93 82.0 68 87 81.6 75 87 79.0 70 81 77.2 72 90 74.6 65 83 77.8 70 83 78.9 72 90 79.7 70 90 79.2 73 75 66.0 60 72 63.9 52 78 67.2 54 81 69.5 58 75 67.7 60 87 71.6 56 87 75.2 65 87 77.6 68 87 80.2 75 93 80.7 70 87 80.3 70 96 86.5 80,Max Avg Min 12 4.8 0 13 3.5 0 13 4.1 0 13 5.0 0 12 4.9 0 12 6.5 0 13 5.0 0 14 4.2 0 12 4.5 0 12 4.5 0 12 4.8 0 12 4.6 0 10 4.5 0 8 4.8 0 13 8.6 5 10 5.6 0 9 5.2 0 12 4.7 0 12 6.3 0 14 9.0 5 14 8.1 0 15 5.9 0 15 6.9 0 14 8.4 5 16 6.3 0 13 6.0 0 12 5.0 0 10 5.2 0 12 5.3 0 10 3.8 0 9 4.8 0,Max Avg Min 29.7 29.6 29.5 29.7 29.6 29.6 29.6 29.6 29.6 29.6 29.6 29.6 29.6 29.6 29.5 29.6 29.5 29.5 29.6 29.6 29.6 29.6 29.6 29.6 29.6 29.6 29.6 29.7 29.6 29.6 29.7 29.6 29.6 29.7 29.6 29.6 29.7 29.6 29.6 29.6 29.6 29.6 29.6 29.6 29.5 29.6 29.6 29.5 29.6 29.6 29.5 29.6 29.6 29.6 29.6 29.5 29.5 29.6 29.5 29.5 29.7 29.6 29.6 29.7 29.7 29.6 29.6 29.6 29.6 29.7 29.6 29.6 29.7 29.7 29.7 29.7 29.7 29.6 29.6 29.6 29.5 29.6 29.6 29.5 29.7 29.6 29.6 29.6 29.6 29.6 29.6 29.5 29.5,Total 0.00 0.00 0.00 0.00 0.00 0.02 0.25 0.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.00 0.00 0.00 0.00 0.00 0.00
May,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
