Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Aug 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 86 76.3 70 82 73.6 66 86 75.8 66 82 75.6 66 86 77.8 68 91 80.5 70 93 80.9 66 93 82.4 72 91 80.5 72 77 71.4 61 84 74.1 64 90 77.5 64 90 78.2 68 84 75.9 68 79 73.5 66 79 70.4 63 79 71.0 63 81 72.1 64 79 71.6 66 81 70.8 59 82 72.8 64 81 71.5 61 81 72.4 63 77 71.9 66 77 72.0 64 79 69.6 59 84 73.1 63 84 74.5 64 88 74.2 63 84 74.4 66 86 73.7 63,Max Avg Min 75 66.7 61 72 66.7 63 73 68.5 64 73 70.0 64 75 71.3 66 73 66.8 59 70 65.3 61 72 65.1 59 79 71.9 64 73 67.5 61 68 65.0 59 68 62.2 55 75 64.5 54 73 68.2 63 68 65.2 63 68 62.2 55 66 61.4 55 68 62.6 57 66 63.1 59 70 61.0 52 66 60.6 55 66 57.8 52 68 60.8 52 72 67.9 63 70 62.8 55 68 61.1 57 70 64.5 59 68 64.8 61 72 65.2 61 75 66.7 64 68 63.9 59,Max Avg Min 100 73.6 48 100 80.7 54 100 79.8 58 100 83.4 62 100 81.5 55 100 67.1 38 94 62.7 36 88 58.5 34 94 76.4 41 100 88.0 69 94 75.3 48 100 64.2 33 94 67.0 31 100 78.0 54 100 76.8 57 94 76.6 47 100 74.1 44 94 73.4 45 94 75.8 54 100 74.5 37 100 68.3 39 94 65.3 37 94 69.2 41 100 87.2 69 94 74.9 47 100 77.0 50 100 76.7 42 100 74.5 48 100 76.2 43 100 79.2 54 100 74.5 43,Max Avg Min 16 9.2 2 13 6.4 1 13 6.3 1 16 6.3 2 13 6.0 1 17 6.4 1 17 6.1 1 13 5.1 1 15 6.6 1 38 6.6 1 12 5.4 2 15 5.7 0 13 5.1 1 10 5.6 2 15 7.3 0 18 7.8 1 20 8.7 1 12 5.8 2 12 5.0 1 13 6.0 1 14 6.4 1 13 5.7 1 12 4.9 1 17 8.5 0 14 7.1 1 12 5.2 1 13 4.9 0 9 4.8 1 12 4.4 1 9 4.2 1 14 4.8 1,Max Avg Min 29.9 29.9 29.9 30.0 30.0 29.9 30.0 30.0 29.9 30.0 29.9 29.9 30.0 29.9 29.9 30.0 29.9 29.9 29.9 29.9 29.9 30.0 29.9 29.9 30.0 29.9 29.9 29.9 29.9 29.9 29.9 29.9 29.9 30.0 30.0 29.9 30.0 29.9 29.9 29.9 29.8 29.8 29.8 29.8 29.8 29.8 29.8 29.8 29.9 29.8 29.8 29.9 29.9 29.9 30.0 29.9 29.9 30.1 30.0 30.0 30.1 30.1 30.1 30.1 30.0 30.0 30.0 29.9 29.9 29.9 29.9 29.8 30.1 30.0 29.9 30.1 30.0 30.0 30.0 30.0 30.0 30.1 30.1 30.0 30.1 30.1 30.1 30.1 30.1 30.1 30.1 30.0 29.9,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Aug,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
86,76.3,70,,,,
82,73.6,66,,,,
86,75.8,66,,,,
82,75.6,66,,,,
86,77.8,68,,,,
91,80.5,70,,,,
93,80.9,66,,,,
93,82.4,72,,,,
91,80.5,72,,,,
77,71.4,61,,,,
84,74.1,64,,,,
90,77.5,64,,,,
90,78.2,68,,,,
84,75.9,68,,,,
79,73.5,66,,,,
79,70.4,63,,,,
79,71.0,63,,,,
81,72.1,64,,,,
79,71.6,66,,,,
81,70.8,59,,,,
82,72.8,64,,,,
81,71.5,61,,,,
81,72.4,63,,,,
77,71.9,66,,,,
77,72.0,64,,,,
79,69.6,59,,,,
84,73.1,63,,,,
84,74.5,64,,,,
88,74.2,63,,,,
84,74.4,66,,,,
86,73.7,63,,,,
Max,Avg,Min,,,,
75,66.7,61,,,,
72,66.7,63,,,,
73,68.5,64,,,,
73,70.0,64,,,,
75,71.3,66,,,,
73,66.8,59,,,,
70,65.3,61,,,,
72,65.1,59,,,,
79,71.9,64,,,,
73,67.5,61,,,,
68,65.0,59,,,,
68,62.2,55,,,,
75,64.5,54,,,,
73,68.2,63,,,,
68,65.2,63,,,,
68,62.2,55,,,,
66,61.4,55,,,,
68,62.6,57,,,,
66,63.1,59,,,,
70,61.0,52,,,,
66,60.6,55,,,,
66,57.8,52,,,,
68,60.8,52,,,,
72,67.9,63,,,,
70,62.8,55,,,,
68,61.1,57,,,,
70,64.5,59,,,,
68,64.8,61,,,,
72,65.2,61,,,,
75,66.7,64,,,,
68,63.9,59,,,,
Max,Avg,Min,,,,
100,73.6,48,,,,
100,80.7,54,,,,
100,79.8,58,,,,
100,83.4,62,,,,
100,81.5,55,,,,
100,67.1,38,,,,
94,62.7,36,,,,
88,58.5,34,,,,
94,76.4,41,,,,
100,88.0,69,,,,
94,75.3,48,,,,
100,64.2,33,,,,
94,67.0,31,,,,
100,78.0,54,,,,
100,76.8,57,,,,
94,76.6,47,,,,
100,74.1,44,,,,
94,73.4,45,,,,
94,75.8,54,,,,
100,74.5,37,,,,
100,68.3,39,,,,
94,65.3,37,,,,
94,69.2,41,,,,
100,87.2,69,,,,
94,74.9,47,,,,
100,77.0,50,,,,
100,76.7,42,,,,
100,74.5,48,,,,
