Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
34,17.6,5,,,,
54,28.3,5,,,,
48,25.0,9,,,,
42,24.3,15,,,,
66,48.8,28,,,,
79,52.7,27,,,,
96,72.4,50,,,,
93,60.5,27,,,,
87,48.2,14,,,,
75,34.2,9,,,,
49,26.7,13,,,,
56,36.5,15,,,,
76,53.3,33,,,,
84,71.6,57,,,,
87,42.6,9,,,,
59,34.5,12,,,,
72,39.7,17,,,,
65,42.8,25,,,,
69,43.1,23,,,,
58,43.8,29,,,,
68,37.0,17,,,,
63,34.0,15,,,,
47,27.6,14,,,,
49,28.1,13,,,,
53,28.8,13,,,,
43,26.8,13,,,,
62,31.0,10,,,,
64,35.3,13,,,,
62,40.0,19,,,,
69,37.0,15,,,,
Max,Avg,Min,,,,
12,6.0,0,,,,
8,3.1,0,,,,
8,2.9,0,,,,
16,6.7,0,,,,
16,6.3,0,,,,
15,4.9,0,,,,
9,3.9,0,,,,
10,3.0,0,,,,
8,2.8,0,,,,
10,5.3,0,,,,
15,7.5,0,,,,
17,4.8,0,,,,
14,7.2,0,,,,
10,5.6,0,,,,
18,5.7,0,,,,
9,2.7,0,,,,
14,4.5,0,,,,
16,7.6,0,,,,
10,4.2,0,,,,
18,9.0,0,,,,
14,5.9,0,,,,
10,4.2,0,,,,
23,9.9,5,,,,
23,9.1,0,,,,
16,8.6,5,,,,
20,9.1,0,,,,
13,3.6,0,,,,
12,3.7,0,,,,
9,2.8,0,,,,
14,6.3,0,,,,
Max,Avg,Min,,,,
29.4,29.3,29.2,,,,
29.3,29.3,29.2,,,,
29.4,29.3,29.3,,,,
29.3,29.3,29.2,,,,
29.4,29.4,29.3,,,,
29.4,29.4,29.3,,,,
29.4,29.4,29.3,,,,
29.4,29.3,29.2,,,,
29.4,29.4,29.3,,,,
29.5,29.4,29.3,,,,
29.3,29.3,29.3,,,,
29.3,29.3,29.2,,,,
29.3,29.2,29.1,,,,
29.4,29.3,29.2,,,,
29.4,29.4,29.3,,,,
29.4,29.3,29.3,,,,
29.4,29.3,29.3,,,,
29.4,29.3,29.3,,,,
29.5,29.4,29.4,,,,
29.4,29.3,29.2,,,,
29.3,29.3,29.2,,,,
29.4,29.4,29.3,,,,
29.5,29.4,29.4,,,,
29.5,29.4,29.4,,,,
29.5,29.4,29.3,,,,
29.4,29.4,29.3,,,,
29.4,29.4,29.3,,,,
29.4,29.4,29.3,,,,
29.4,29.4,29.3,,,,
29.4,29.4,29.4,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.01,,,,,,
0.60,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
