Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
100,79.9,50,,,,
100,74.1,37,,,,
93,60.2,30,,,,
97,60.4,25,,,,
90,49.3,19,,,,
87,43.2,20,,,,
93,54.0,23,,,,
100,70.0,39,,,,
96,72.3,48,,,,
100,82.3,48,,,,
100,79.8,51,,,,
100,78.0,37,,,,
100,81.2,0,,,,
84,69.4,48,,,,
87,71.3,55,,,,
93,71.7,47,,,,
93,61.0,16,,,,
93,65.3,30,,,,
93,75.1,56,,,,
81,66.5,52,,,,
87,67.3,48,,,,
90,65.0,29,,,,
Max,Avg,Min,,,,
17,9.3,0,,,,
16,7.1,0,,,,
17,6.1,0,,,,
17,7.2,0,,,,
16,5.5,0,,,,
18,6.9,0,,,,
18,7.8,0,,,,
20,7.1,0,,,,
18,7.6,0,,,,
21,8.8,0,,,,
22,8.6,0,,,,
21,7.4,0,,,,
16,5.9,0,,,,
15,5.6,0,,,,
17,5.6,0,,,,
15,7.8,0,,,,
15,9.2,0,,,,
17,10.3,0,,,,
16,6.8,0,,,,
21,9.4,0,,,,
16,7.0,0,,,,
16,6.0,0,,,,
16,7.3,0,,,,
13,7.6,0,,,,
13,6.3,0,,,,
14,6.4,0,,,,
13,6.3,0,,,,
16,7.4,0,,,,
16,8.2,0,,,,
15,5.8,0,,,,
14,4.4,0,,,,
Max,Avg,Min,,,,
30.0,30.0,29.9,,,,
30.0,30.0,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,30.0,29.9,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.9,29.8,29.8,,,,
29.9,27.4,0.0,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.8,29.7,29.6,,,,
29.8,29.7,29.7,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.9,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.7,,,,
29.9,29.9,29.8,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
