Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
55,52.3,48,,,,
50,48.0,45,,,,
52,46.6,37,,,,
61,53.9,48,,,,
54,51.4,48,,,,
64,56.5,50,,,,
59,54.9,50,,,,
55,50.4,46,,,,
55,51.6,48,,,,
Max,Avg,Min,,,,
100,57.6,28,,,,
100,78.6,57,,,,
94,72.3,46,,,,
94,64.9,36,,,,
88,56.1,30,,,,
77,47.0,22,,,,
73,42.7,15,,,,
60,37.4,18,,,,
68,41.4,23,,,,
69,48.0,25,,,,
73,49.1,28,,,,
69,41.4,26,,,,
78,55.9,39,,,,
88,66.7,45,,,,
88,58.0,29,,,,
94,66.2,48,,,,
100,64.7,32,,,,
73,53.6,35,,,,
83,51.7,24,,,,
73,48.7,33,,,,
65,40.6,23,,,,
94,63.5,39,,,,
77,55.8,36,,,,
77,51.6,32,,,,
68,42.3,16,,,,
69,49.7,36,,,,
77,49.5,27,,,,
100,76.5,41,,,,
100,76.4,49,,,,
82,67.7,49,,,,
94,72.0,46,,,,
Max,Avg,Min,,,,
37,7.0,0,,,,
15,6.6,0,,,,
18,10.3,0,,,,
20,10.7,0,,,,
9,4.7,1,,,,
9,4.2,0,,,,
7,3.3,0,,,,
8,5.1,1,,,,
17,5.7,0,,,,
23,7.8,0,,,,
12,4.8,1,,,,
18,9.0,0,,,,
14,6.8,1,,,,
12,5.7,0,,,,
8,4.5,0,,,,
12,5.1,0,,,,
8,3.5,0,,,,
7,3.8,0,,,,
18,8.3,0,,,,
28,18.3,7,,,,
23,14.7,7,,,,
13,6.3,0,,,,
15,8.8,1,,,,
15,7.7,0,,,,
14,6.4,0,,,,
16,7.0,0,,,,
10,4.5,0,,,,
17,7.5,2,,,,
9,4.7,0,,,,
16,8.1,0,,,,
17,8.6,1,,,,
Max,Avg,Min,,,,
29.2,29.1,29.1,,,,
29.2,29.1,29.1,,,,
29.1,29.1,29.1,,,,
29.2,29.1,29.1,,,,
29.2,29.1,29.1,,,,
29.2,29.2,29.2,,,,
29.2,29.2,29.2,,,,
29.3,29.2,29.2,,,,
29.2,29.1,29.1,,,,
29.2,29.1,29.0,,,,
29.2,29.1,29.1,,,,
29.1,29.1,29.1,,,,
29.2,29.1,29.1,,,,
29.2,29.1,29.1,,,,
29.2,29.1,29.0,,,,
29.1,29.0,29.0,,,,
29.1,29.1,29.0,,,,
29.1,29.1,29.0,,,,
29.1,29.0,28.9,,,,
29.0,29.0,29.0,,,,
29.2,29.1,29.0,,,,
29.3,29.3,29.2,,,,
29.4,29.3,29.3,,,,
29.3,29.2,29.2,,,,
29.2,29.1,29.0,,,,
29.3,29.2,29.2,,,,
29.3,29.2,29.0,,,,
29.0,29.0,28.9,,,,
29.0,28.9,28.8,,,,
29.2,29.0,28.9,,,,
29.2,29.2,29.2,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
