Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Apr 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 75 68.1 59 73 64.5 0 68 46.5 0 81 65.8 0 77 64.9 0 77 67.8 61 68 62.9 57 64 58.4 54 66 55.3 0 77 59.5 43 77 63.0 48 64 58.8 54 73 64.1 57 70 58.0 0 66 58.8 0 61 55.5 0 61 57.4 55 59 55.8 54 68 51.0 0 66 63.0 59 63 50.8 0 73 63.8 59 72 63.2 57 64 59.9 57 61 50.9 0 64 54.8 48 70 56.6 43 75 60.1 48 73 60.3 48 75 61.7 48,Max Avg Min 64 60.3 57 64 53.7 0 59 40.8 0 61 53.8 0 55 50.0 0 61 57.1 54 59 50.8 43 45 42.0 34 45 38.7 0 43 35.3 27 50 41.4 36 52 50.3 50 55 50.4 48 55 46.9 0 55 51.5 0 57 52.6 0 57 55.4 54 55 54.0 52 59 47.6 0 57 53.1 48 54 43.6 0 55 51.6 48 59 54.4 52 55 53.3 50 54 46.0 0 46 40.0 28 46 40.5 37 52 45.9 41 54 47.9 45 54 48.4 45,Max Avg Min 94 77.0 57 94 66.3 0 88 55.9 0 88 64.8 0 82 56.4 0 82 69.3 54 94 66.2 46 72 55.9 34 81 52.0 0 81 47.7 17 71 47.3 28 88 73.8 59 82 62.2 41 82 57.0 0 94 73.3 0 100 86.4 0 100 93.8 82 100 94.0 82 100 76.3 0 82 70.2 63 88 61.9 0 82 65.7 46 88 73.8 53 94 78.8 72 94 76.6 0 87 61.5 27 93 59.4 31 87 62.7 34 87 66.0 38 94 65.1 36,Max Avg Min 5 1.8 0 15 5.0 0 7 2.1 0 13 3.4 0 8 4.0 0 7 2.5 0 17 5.2 0 10 5.0 0 7 2.5 0 6 2.1 0 14 4.6 0 15 3.5 0 7 2.0 0 8 3.0 0 12 6.1 2 9 3.9 0 7 3.2 0 8 4.1 0 7 2.2 0 6 1.9 0 8 3.5 0 6 2.7 0 9 3.3 0 9 2.8 0 15 3.5 0 8 3.5 0 9 2.9 0 9 3.1 0 5 1.4 0 6 1.6 0,Max Avg Min 27.6 27.6 27.5 27.7 27.6 27.4 27.7 20.0 0.0 27.6 26.3 0.0 27.6 26.4 0.0 27.6 27.4 27.3 27.6 27.4 27.2 27.7 27.6 27.6 27.7 27.7 27.6 27.7 27.6 27.6 27.8 27.7 27.6 27.8 27.7 27.6 27.6 27.6 27.5 27.6 24.1 0.0 27.8 27.7 27.6 27.8 26.6 0.0 27.8 27.7 27.6 27.7 27.6 27.6 27.6 23.8 0.0 27.6 27.5 27.4 27.7 23.2 0.0 27.7 27.6 27.6 27.6 27.5 27.4 27.6 27.5 27.4 27.6 26.4 0.0 27.7 27.7 27.6 27.7 27.6 27.5 27.7 27.6 27.6 27.7 27.6 27.6 27.7 27.6 27.6,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Apr,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
75,68.1,59,,,,
73,64.5,0,,,,
68,46.5,0,,,,
81,65.8,0,,,,
77,64.9,0,,,,
77,67.8,61,,,,
68,62.9,57,,,,
64,58.4,54,,,,
66,55.3,0,,,,
77,59.5,43,,,,
77,63.0,48,,,,
64,58.8,54,,,,
73,64.1,57,,,,
70,58.0,0,,,,
66,58.8,0,,,,
61,55.5,0,,,,
61,57.4,55,,,,
59,55.8,54,,,,
68,51.0,0,,,,
66,63.0,59,,,,
63,50.8,0,,,,
73,63.8,59,,,,
72,63.2,57,,,,
64,59.9,57,,,,
61,50.9,0,,,,
64,54.8,48,,,,
70,56.6,43,,,,
75,60.1,48,,,,
73,60.3,48,,,,
75,61.7,48,,,,
Max,Avg,Min,,,,
64,60.3,57,,,,
64,53.7,0,,,,
59,40.8,0,,,,
61,53.8,0,,,,
55,50.0,0,,,,
61,57.1,54,,,,
59,50.8,43,,,,
45,42.0,34,,,,
45,38.7,0,,,,
43,35.3,27,,,,
50,41.4,36,,,,
52,50.3,50,,,,
55,50.4,48,,,,
55,46.9,0,,,,
55,51.5,0,,,,
57,52.6,0,,,,
57,55.4,54,,,,
55,54.0,52,,,,
59,47.6,0,,,,
57,53.1,48,,,,
54,43.6,0,,,,
55,51.6,48,,,,
59,54.4,52,,,,
55,53.3,50,,,,
54,46.0,0,,,,
46,40.0,28,,,,
46,40.5,37,,,,
52,45.9,41,,,,
54,47.9,45,,,,
54,48.4,45,,,,
Max,Avg,Min,,,,
94,77.0,57,,,,
94,66.3,0,,,,
88,55.9,0,,,,
88,64.8,0,,,,
82,56.4,0,,,,
82,69.3,54,,,,
94,66.2,46,,,,
72,55.9,34,,,,
81,52.0,0,,,,
81,47.7,17,,,,
71,47.3,28,,,,
88,73.8,59,,,,
82,62.2,41,,,,
82,57.0,0,,,,
94,73.3,0,,,,
100,86.4,0,,,,
100,93.8,82,,,,
100,94.0,82,,,,
100,76.3,0,,,,
82,70.2,63,,,,
88,61.9,0,,,,
82,65.7,46,,,,
88,73.8,53,,,,
94,78.8,72,,,,
94,76.6,0,,,,
87,61.5,27,,,,
93,59.4,31,,,,
87,62.7,34,,,,
87,66.0,38,,,,
94,65.1,36,,,,
Max,Avg,Min,,,,
5,1.8,0,,,,
15,5.0,0,,,,
7,2.1,0,,,,
13,3.4,0,,,,
8,4.0,0,,,,
7,2.5,0,,,,
17,5.2,0,,,,
10,5.0,0,,,,
7,2.5,0,,,,
6,2.1,0,,,,
14,4.6,0,,,,
15,3.5,0,,,,
7,2.0,0,,,,
8,3.0,0,,,,
12,6.1,2,,,,
9,3.9,0,,,,
7,3.2,0,,,,
8,4.1,0,,,,
7,2.2,0,,,,
6,1.9,0,,,,
8,3.5,0,,,,
6,2.7,0,,,,
9,3.3,0,,,,
9,2.8,0,,,,
15,3.5,0,,,,
8,3.5,0,,,,
9,2.9,0,,,,
9,3.1,0,,,,
5,1.4,0,,,,
6,1.6,0,,,,
Max,Avg,Min,,,,
27.6,27.6,27.5,,,,
27.7,27.6,27.4,,,,
27.7,20.0,0.0,,,,
27.6,26.3,0.0,,,,
27.6,26.4,0.0,,,,
27.6,27.4,27.3,,,,
27.6,27.4,27.2,,,,
27.7,27.6,27.6,,,,
27.7,27.7,27.6,,,,
27.7,27.6,27.6,,,,
27.8,27.7,27.6,,,,
27.8,27.7,27.6,,,,
27.6,27.6,27.5,,,,
27.6,24.1,0.0,,,,
27.8,27.7,27.6,,,,
27.8,26.6,0.0,,,,
27.8,27.7,27.6,,,,
27.7,27.6,27.6,,,,
27.6,23.8,0.0,,,,
27.6,27.5,27.4,,,,
27.7,23.2,0.0,,,,
27.7,27.6,27.6,,,,
27.6,27.5,27.4,,,,
27.6,27.5,27.4,,,,
27.6,26.4,0.0,,,,
27.7,27.7,27.6,,,,
27.7,27.6,27.5,,,,
27.7,27.6,27.6,,,,
