Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Oct 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 66 63.6 59 75 65.0 54 75 65.8 59 77 63.4 55 73 61.9 52 72 61.1 54 68 60.9 52 68 63.1 59 70 64.7 61 73 66.7 61 73 67.2 64 73 65.3 59 68 64.0 59 68 60.2 46 70 63.5 57 70 64.2 59 75 63.4 0 73 65.0 59 72 65.0 61 72 63.9 59 72 66.8 61 64 57.2 48 68 56.1 45 70 55.8 45 63 55.6 52 63 53.8 46 57 49.4 43 59 47.8 39 59 46.5 37 61 47.3 37 61 48.5 37,Max Avg Min 63 60.8 57 59 54.9 52 59 54.4 50 55 52.2 48 57 51.5 48 54 49.4 45 57 53.4 50 63 59.3 57 64 61.1 59 63 60.9 59 64 61.2 59 63 59.6 55 64 61.0 57 61 56.2 45 59 56.2 52 59 57.0 54 61 56.5 0 63 58.0 54 61 59.8 57 63 60.1 57 63 60.6 57 61 31.1 12 45 33.6 28 48 42.4 32 50 45.5 41 48 42.0 37 45 42.1 39 43 38.3 32 43 39.7 37 45 41.0 36 45 40.4 37,Max Avg Min 100 89.8 78 100 72.5 44 88 69.1 41 88 69.0 36 94 72.0 41 94 69.3 38 100 77.4 56 100 87.6 73 100 88.8 68 94 82.1 65 94 81.0 61 94 82.8 61 100 90.0 78 94 87.2 68 94 78.8 53 94 78.9 56 94 76.4 0 94 79.5 57 94 84.3 64 100 87.8 64 94 81.1 60 94 42.5 14 82 46.3 23 93 66.5 25 88 70.9 48 94 67.8 39 93 77.5 51 100 73.5 36 100 79.5 48 100 81.2 45 100 76.7 42,Max Avg Min 12 2.2 0 8 3.1 0 6 2.2 0 8 3.3 0 6 2.9 0 9 3.3 0 7 2.9 0 6 1.7 0 9 1.8 0 8 3.3 0 14 6.1 0 7 2.6 0 16 4.8 0 5 1.6 0 7 2.3 0 8 2.9 0 12 3.8 0 5 2.0 0 5 1.5 0 6 1.8 0 9 2.6 0 12 6.2 1 22 8.2 0 9 2.8 0 8 3.3 0 7 2.5 0 9 3.1 0 8 3.2 0 6 2.2 0 6 1.8 0 6 1.9 0,Max Avg Min 30.0 30.0 30.0 30.1 30.0 30.0 30.0 30.0 29.9 29.9 29.9 29.8 29.8 29.8 29.8 29.8 29.8 29.7 29.9 29.8 29.8 29.9 29.8 29.8 29.9 29.8 29.5 29.9 29.8 29.8 29.8 29.8 29.8 29.8 29.8 29.8 29.8 29.7 29.6 29.7 29.7 29.6 29.6 29.6 29.6 29.7 29.7 29.6 29.9 28.5 0.0 30.1 30.0 29.9 30.1 30.0 30.0 30.0 29.9 29.8 29.8 29.6 29.4 29.6 29.5 29.3 29.6 29.6 29.5 29.8 29.7 29.6 30.0 29.9 29.8 30.1 30.0 30.0 30.1 30.1 30.1 30.1 30.0 29.9 29.9 29.9 29.9 30.1 30.0 29.9 30.1 30.1 30.0,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Oct,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
66,63.6,59,,,,
75,65.0,54,,,,
75,65.8,59,,,,
77,63.4,55,,,,
73,61.9,52,,,,
72,61.1,54,,,,
68,60.9,52,,,,
68,63.1,59,,,,
70,64.7,61,,,,
73,66.7,61,,,,
73,67.2,64,,,,
73,65.3,59,,,,
68,64.0,59,,,,
68,60.2,46,,,,
70,63.5,57,,,,
70,64.2,59,,,,
75,63.4,0,,,,
73,65.0,59,,,,
72,65.0,61,,,,
72,63.9,59,,,,
72,66.8,61,,,,
64,57.2,48,,,,
68,56.1,45,,,,
70,55.8,45,,,,
63,55.6,52,,,,
63,53.8,46,,,,
57,49.4,43,,,,
59,47.8,39,,,,
59,46.5,37,,,,
61,47.3,37,,,,
61,48.5,37,,,,
Max,Avg,Min,,,,
63,60.8,57,,,,
59,54.9,52,,,,
59,54.4,50,,,,
55,52.2,48,,,,
57,51.5,48,,,,
54,49.4,45,,,,
57,53.4,50,,,,
63,59.3,57,,,,
64,61.1,59,,,,
63,60.9,59,,,,
64,61.2,59,,,,
63,59.6,55,,,,
64,61.0,57,,,,
61,56.2,45,,,,
59,56.2,52,,,,
59,57.0,54,,,,
61,56.5,0,,,,
63,58.0,54,,,,
61,59.8,57,,,,
63,60.1,57,,,,
63,60.6,57,,,,
61,31.1,12,,,,
45,33.6,28,,,,
48,42.4,32,,,,
50,45.5,41,,,,
48,42.0,37,,,,
45,42.1,39,,,,
43,38.3,32,,,,
43,39.7,37,,,,
45,41.0,36,,,,
45,40.4,37,,,,
Max,Avg,Min,,,,
100,89.8,78,,,,
100,72.5,44,,,,
88,69.1,41,,,,
88,69.0,36,,,,
94,72.0,41,,,,
94,69.3,38,,,,
100,77.4,56,,,,
100,87.6,73,,,,
100,88.8,68,,,,
94,82.1,65,,,,
94,81.0,61,,,,
94,82.8,61,,,,
100,90.0,78,,,,
94,87.2,68,,,,
