Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
100,80.4,53,,,,
100,77.8,57,,,,
94,76.1,51,,,,
94,67.3,45,,,,
88,55.2,28,,,,
94,45.4,18,,,,
71,40.0,21,,,,
82,54.5,23,,,,
94,53.8,27,,,,
88,59.5,37,,,,
100,80.4,56,,,,
94,77.9,72,,,,
88,67.8,53,,,,
88,57.3,36,,,,
94,61.4,38,,,,
88,59.2,36,,,,
94,76.7,50,,,,
82,53.4,35,,,,
87,60.0,34,,,,
94,71.9,54,,,,
94,66.0,45,,,,
100,64.3,37,,,,
100,64.2,39,,,,
83,58.4,39,,,,
78,59.3,35,,,,
94,65.3,37,,,,
88,52.5,22,,,,
94,76.7,65,,,,
Max,Avg,Min,,,,
16,9.4,2,,,,
13,7.2,0,,,,
12,6.7,0,,,,
14,5.9,0,,,,
15,6.9,0,,,,
17,9.8,2,,,,
13,10.5,3,,,,
15,10.4,2,,,,
9,4.5,2,,,,
9,5.0,1,,,,
10,4.6,1,,,,
20,10.5,1,,,,
17,9.4,2,,,,
28,14.9,5,,,,
18,12.9,1,,,,
18,12.8,7,,,,
9,5.4,1,,,,
8,3.7,1,,,,
12,4.7,1,,,,
23,14.3,1,,,,
8,3.9,0,,,,
13,4.7,0,,,,
8,4.2,1,,,,
22,11.1,1,,,,
17,9.3,2,,,,
22,9.7,0,,,,
20,8.5,1,,,,
13,5.2,1,,,,
14,5.9,1,,,,
10,5.6,0,,,,
Max,Avg,Min,,,,
29.3,29.2,29.2,,,,
29.4,29.3,29.3,,,,
29.2,29.2,29.2,,,,
29.2,29.2,29.1,,,,
29.2,29.2,29.2,,,,
29.4,29.3,29.2,,,,
29.4,29.4,29.4,,,,
29.4,29.4,29.3,,,,
29.4,29.3,29.3,,,,
29.4,29.3,29.3,,,,
29.4,29.3,29.3,,,,
29.2,29.1,28.9,,,,
29.0,28.9,28.9,,,,
29.0,28.9,28.9,,,,
29.2,29.1,29.1,,,,
29.3,29.2,29.2,,,,
29.3,29.3,29.2,,,,
29.3,29.2,29.2,,,,
29.2,29.2,29.1,,,,
29.5,29.4,29.2,,,,
29.5,29.4,29.4,,,,
29.4,29.3,29.3,,,,
29.4,29.3,29.2,,,,
29.2,29.1,29.0,,,,
29.2,29.2,29.1,,,,
29.2,29.2,29.1,,,,
29.3,29.2,29.1,,,,
29.3,29.3,29.3,,,,
29.3,29.2,29.1,,,,
29.3,29.3,29.2,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
