Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
18,12.1,5,,,,
12,5.8,1,,,,
12,5.4,2,,,,
21,11.5,5,,,,
8,5.4,2,,,,
12,7.4,3,,,,
10,6.0,1,,,,
21,12.9,6,,,,
21,14.6,7,,,,
13,9.0,5,,,,
18,10.7,3,,,,
15,10.0,6,,,,
12,7.0,3,,,,
8,4.8,0,,,,
15,7.7,0,,,,
9,4.6,0,,,,
13,6.3,2,,,,
10,7.5,3,,,,
16,12.2,7,,,,
15,9.2,2,,,,
10,5.7,2,,,,
14,9.7,6,,,,
18,12.5,7,,,,
26,18.9,12,,,,
24,15.2,5,,,,
15,6.1,0,,,,
12,5.3,0,,,,
Max,Avg,Min,,,,
29.8,29.5,29.1,,,,
29.1,29.0,28.9,,,,
29.0,28.9,28.8,,,,
29.1,29.0,28.9,,,,
29.4,29.2,29.1,,,,
29.5,29.4,29.3,,,,
29.4,29.2,29.1,,,,
29.6,29.5,29.4,,,,
29.6,29.6,29.5,,,,
29.8,29.6,29.5,,,,
29.7,29.5,29.4,,,,
29.4,29.4,29.3,,,,
29.4,29.3,29.2,,,,
29.4,29.3,29.1,,,,
29.4,29.3,29.3,,,,
29.6,29.5,29.4,,,,
29.7,29.6,29.6,,,,
29.8,29.7,29.6,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.6,,,,
29.6,29.5,29.4,,,,
29.4,29.3,29.2,,,,
29.4,29.2,29.1,,,,
29.6,29.5,29.4,,,,
29.6,29.5,29.5,,,,
29.5,29.3,29.1,,,,
29.1,29.0,28.9,,,,
29.4,29.2,29.0,,,,
30.0,29.7,29.4,,,,
30.0,30.0,29.9,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
