Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
15,8.1,2,,,,
16,10.0,3,,,,
20,11.1,0,,,,
15,11.0,6,,,,
17,12.1,5,,,,
18,13.4,7,,,,
10,5.7,0,,,,
10,4.2,0,,,,
8,5.4,2,,,,
18,12.5,7,,,,
16,11.4,5,,,,
18,12.8,7,,,,
15,10.2,6,,,,
23,15.3,8,,,,
15,9.8,3,,,,
9,6.0,3,,,,
12,7.1,2,,,,
21,8.7,1,,,,
15,10.9,8,,,,
28,17.6,10,,,,
22,14.7,10,,,,
16,7.9,2,,,,
12,6.3,0,,,,
Max,Avg,Min,,,,
30.3,30.2,30.1,,,,
30.3,30.3,30.3,,,,
30.3,30.3,30.3,,,,
30.3,30.1,30.0,,,,
30.0,29.9,29.8,,,,
29.8,29.7,29.6,,,,
30.1,29.9,29.7,,,,
30.1,30.1,30.0,,,,
30.0,29.9,29.8,,,,
29.8,29.7,29.6,,,,
29.8,29.7,29.6,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.7,,,,
29.7,29.6,29.5,,,,
29.8,29.7,29.7,,,,
30.1,30.0,29.8,,,,
30.1,30.0,29.9,,,,
30.0,30.0,29.9,,,,
30.1,30.1,30.0,,,,
30.2,30.2,30.1,,,,
30.2,30.2,30.1,,,,
30.4,30.3,30.2,,,,
30.5,30.4,30.4,,,,
30.4,30.3,30.2,,,,
30.2,30.1,30.0,,,,
30.0,29.9,29.8,,,,
29.9,29.8,29.7,,,,
29.7,29.6,29.6,,,,
29.6,29.5,29.4,,,,
29.6,29.5,29.4,,,,
29.6,29.6,29.6,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
