Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Feb 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28,Max Avg Min 46 44.6 41 46 42.6 39 43 39.9 37 48 39.2 28 48 43.7 39 46 42.9 39 46 41.7 37 50 43.0 36 50 42.2 36 50 41.7 34 46 39.4 34 45 39.4 36 46 38.0 28 46 35.3 27 46 35.6 27 48 37.0 28 48 39.8 30 45 41.7 39 45 40.8 37 45 39.5 34 46 40.4 34 43 40.3 37 45 40.5 37 52 44.2 39 37 33.0 30 34 29.5 23 34 27.9 21 34 29.0 21,Max Avg Min 45 43.2 41 43 39.7 37 37 35.9 34 36 31.5 27 34 30.3 28 37 33.8 30 41 38.1 36 43 38.8 34 43 38.9 34 39 36.8 34 37 32.7 30 37 35.5 32 36 30.1 25 30 25.3 21 27 25.5 23 34 29.0 23 37 32.7 27 41 35.9 32 34 29.5 27 30 28.7 27 34 30.2 27 37 34.1 30 37 35.2 28 68 35.1 19 25 17.6 12 14 6.4 0 19 14.5 9 19 17.5 12,Max Avg Min 100 94.8 93 100 90.1 76 93 85.0 76 100 75.5 50 81 60.5 46 93 70.9 53 93 87.9 76 100 85.3 66 100 88.0 66 100 83.8 54 100 78.3 53 93 85.0 66 100 75.3 46 86 68.2 43 86 68.3 43 87 73.5 53 93 76.7 53 100 81.2 61 81 65.0 53 81 67.2 53 87 68.8 46 93 78.3 61 93 82.0 57 93 69.8 0 75 53.9 41 59 39.3 23 86 59.2 38 86 63.1 41,Max Avg Min 8 4.7 2 9 2.9 0 9 5.6 2 6 3.3 1 12 5.8 1 10 4.3 1 9 5.1 1 6 3.1 1 9 3.0 1 8 3.5 1 6 3.4 1 8 4.3 1 8 4.2 1 9 4.8 1 7 3.4 1 8 3.6 1 10 4.7 1 16 6.2 1 13 4.9 0 8 3.1 1 8 3.4 1 14 6.8 1 13 6.3 1 16 6.5 2 18 14.4 9 13 6.4 2 9 4.5 1 9 5.6 2,Max Avg Min 29.5 29.4 29.4 29.4 29.4 29.4 29.5 29.4 29.3 29.9 29.7 29.6 29.9 29.9 29.9 29.9 29.7 29.6 29.6 29.5 29.5 29.8 29.7 29.6 29.8 29.7 29.7 29.7 29.7 29.6 29.7 29.6 29.6 29.7 29.6 29.5 29.7 29.7 29.6 29.9 29.7 29.6 30.0 30.0 29.9 30.1 30.0 30.0 30.1 29.9 29.8 29.9 29.9 29.8 29.9 29.8 29.7 29.7 29.6 29.6 29.6 29.6 29.5 29.6 29.5 29.5 29.6 29.6 29.5 29.7 29.6 29.6 29.7 29.7 29.7 29.7 29.6 29.6 29.7 29.6 29.6 29.9 29.8 29.7,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Feb,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
Max,Avg,Min,,,,
46,44.6,41,,,,
46,42.6,39,,,,
43,39.9,37,,,,
48,39.2,28,,,,
48,43.7,39,,,,
46,42.9,39,,,,
46,41.7,37,,,,
50,43.0,36,,,,
50,42.2,36,,,,
50,41.7,34,,,,
46,39.4,34,,,,
45,39.4,36,,,,
46,38.0,28,,,,
46,35.3,27,,,,
46,35.6,27,,,,
48,37.0,28,,,,
48,39.8,30,,,,
45,41.7,39,,,,
45,40.8,37,,,,
45,39.5,34,,,,
46,40.4,34,,,,
43,40.3,37,,,,
45,40.5,37,,,,
52,44.2,39,,,,
37,33.0,30,,,,
34,29.5,23,,,,
34,27.9,21,,,,
34,29.0,21,,,,
Max,Avg,Min,,,,
45,43.2,41,,,,
43,39.7,37,,,,
37,35.9,34,,,,
36,31.5,27,,,,
34,30.3,28,,,,
37,33.8,30,,,,
41,38.1,36,,,,
43,38.8,34,,,,
43,38.9,34,,,,
39,36.8,34,,,,
37,32.7,30,,,,
37,35.5,32,,,,
36,30.1,25,,,,
30,25.3,21,,,,
27,25.5,23,,,,
34,29.0,23,,,,
37,32.7,27,,,,
41,35.9,32,,,,
34,29.5,27,,,,
30,28.7,27,,,,
34,30.2,27,,,,
37,34.1,30,,,,
37,35.2,28,,,,
68,35.1,19,,,,
25,17.6,12,,,,
14,6.4,0,,,,
19,14.5,9,,,,
19,17.5,12,,,,
Max,Avg,Min,,,,
100,94.8,93,,,,
100,90.1,76,,,,
93,85.0,76,,,,
100,75.5,50,,,,
81,60.5,46,,,,
93,70.9,53,,,,
93,87.9,76,,,,
100,85.3,66,,,,
100,88.0,66,,,,
100,83.8,54,,,,
100,78.3,53,,,,
93,85.0,66,,,,
100,75.3,46,,,,
86,68.2,43,,,,
86,68.3,43,,,,
87,73.5,53,,,,
93,76.7,53,,,,
100,81.2,61,,,,
81,65.0,53,,,,
81,67.2,53,,,,
87,68.8,46,,,,
93,78.3,61,,,,
93,82.0,57,,,,
93,69.8,0,,,,
75,53.9,41,,,,
59,39.3,23,,,,
86,59.2,38,,,,
86,63.1,41,,,,
Max,Avg,Min,,,,
8,4.7,2,,,,
9,2.9,0,,,,
9,5.6,2,,,,
6,3.3,1,,,,
12,5.8,1,,,,
10,4.3,1,,,,
9,5.1,1,,,,
6,3.1,1,,,,
9,3.0,1,,,,
8,3.5,1,,,,
6,3.4,1,,,,
8,4.3,1,,,,
8,4.2,1,,,,
9,4.8,1,,,,
7,3.4,1,,,,
8,3.6,1,,,,
10,4.7,1,,,,
16,6.2,1,,,,
13,4.9,0,,,,
8,3.1,1,,,,
8,3.4,1,,,,
14,6.8,1,,,,
13,6.3,1,,,,
16,6.5,2,,,,
18,14.4,9,,,,
13,6.4,2,,,,
9,4.5,1,,,,
9,5.6,2,,,,
Max,Avg,Min,,,,
29.5,29.4,29.4,,,,
29.4,29.4,29.4,,,,
29.5,29.4,29.3,,,,
29.9,29.7,29.6,,,,
29.9,29.9,29.9,,,,
29.9,29.7,29.6,,,,
29.6,29.5,29.5,,,,
29.8,29.7,29.6,,,,
29.8,29.7,29.7,,,,
29.7,29.7,29.6,,,,
29.7,29.6,29.6,,,,
29.7,29.6,29.5,,,,
29.7,29.7,29.6,,,,
29.9,29.7,29.6,,,,
30.0,30.0,29.9,,,,
30.1,30.0,30.0,,,,
30.1,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.7,,,,
29.7,29.6,29.6,,,,
29.6,29.6,29.5,,,,
29.6,29.5,29.5,,,,
29.6,29.6,29.5,,,,
29.7,29.6,29.6,,,,
29.7,29.7,29.7,,,,
29.7,29.6,29.6,,,,
29.7,29.6,29.6,,,,
29.9,29.8,29.7,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
