Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
86,63.7,36,,,,
97,91.0,80,,,,
100,96.6,93,,,,
100,80.3,35,,,,
89,52.0,30,,,,
92,56.0,26,,,,
48,35.5,24,,,,
86,57.4,34,,,,
96,73.6,44,,,,
51,34.0,23,,,,
Max,Avg,Min,,,,
18,6.1,0,,,,
5,1.5,0,,,,
8,1.7,0,,,,
16,8.0,3,,,,
8,3.8,0,,,,
10,5.8,0,,,,
5,1.3,0,,,,
8,1.8,0,,,,
3,0.3,0,,,,
17,5.4,0,,,,
12,5.2,0,,,,
14,5.3,0,,,,
8,2.0,0,,,,
10,2.6,0,,,,
7,2.0,0,,,,
14,4.9,0,,,,
6,2.3,0,,,,
13,3.3,0,,,,
7,2.7,0,,,,
7,1.6,0,,,,
7,2.7,0,,,,
10,4.1,0,,,,
6,1.1,0,,,,
12,2.9,0,,,,
16,5.3,0,,,,
10,5.0,0,,,,
12,5.6,0,,,,
18,12.3,6,,,,
12,3.1,0,,,,
15,3.0,0,,,,
23,12.4,5,,,,
Max,Avg,Min,,,,
29.5,29.4,29.4,,,,
29.7,29.6,29.5,,,,
29.7,29.6,29.6,,,,
29.6,29.5,29.4,,,,
29.5,29.4,29.4,,,,
29.5,29.4,29.4,,,,
29.8,29.6,29.5,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.7,29.7,29.6,,,,
29.7,29.6,29.6,,,,
29.8,29.7,29.6,,,,
29.8,29.7,29.6,,,,
29.6,29.5,29.4,,,,
29.6,29.5,29.5,,,,
29.5,29.4,29.4,,,,
29.7,29.6,29.4,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.6,,,,
29.7,29.6,29.5,,,,
29.6,29.6,29.5,,,,
29.7,29.6,29.6,,,,
29.7,29.7,29.6,,,,
29.7,29.5,29.3,,,,
29.6,29.4,29.4,,,,
29.6,29.6,29.5,,,,
29.8,29.7,29.6,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.6,29.5,,,,
29.7,29.6,29.6,,,,
Total,,,,,,
0.12,,,,,,
0.01,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.07,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.06,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.15,,,,,,
0.22,,,,,,
1.74,,,,,,
0.00,,,,,,
0.20,,,,,,
0.00,,,,,,
0.41,,,,,,
0.00,,,,,,
0.01,,,,,,
0.03,,,,,,
1.30,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
