Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Jan 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 64 53.0 39 68 58.0 47 66 52.7 43 60 49.4 40 67 53.0 38 70 54.7 40 69 51.1 39 65 54.5 38 61 54.2 46 61 49.3 38 65 50.9 38 60 49.8 41 60 48.3 37 60 50.0 38 60 48.4 39 57 49.0 40 58 47.6 38 61 48.4 36 67 52.3 39 61 54.7 50 61 54.0 49 71 56.8 47 68 54.0 43 68 56.9 43 64 53.6 46 61 55.8 50 71 60.2 46 74 60.1 43 70 58.1 47 67 54.3 42 74 58.5 44,Max Avg Min 54 44.7 37 53 45.0 40 49 43.4 39 54 45.6 37 53 39.2 20 41 34.4 21 49 37.3 28 41 36.3 31 49 38.0 32 49 39.8 33 49 39.3 32 48 40.2 33 48 40.0 32 48 42.3 35 50 43.3 37 50 45.0 38 45 40.3 35 49 41.3 34 46 40.3 34 52 48.1 40 52 49.9 45 54 48.8 43 55 48.5 42 56 45.8 33 55 49.7 39 55 51.8 45 52 40.8 28 48 36.0 25 41 35.2 27 52 41.9 34 49 42.4 38,Max Avg Min 93 75.4 38 93 63.7 42 90 72.7 48 100 87.2 69 100 67.7 20 97 53.3 20 82 64.5 22 89 52.4 34 83 55.0 45 89 71.0 51 97 67.7 38 89 70.3 49 93 74.2 53 96 75.9 51 96 83.4 62 100 87.3 59 97 77.5 53 97 77.9 58 93 68.0 30 96 78.7 64 97 86.7 67 97 76.1 51 100 83.8 52 93 70.7 28 100 88.0 51 97 86.8 69 93 52.3 25 68 42.6 19 69 44.9 24 90 64.8 37 86 60.6 27,Max Avg Min 10 3.9 0 18 4.5 0 10 2.5 0 7 2.2 0 24 5.4 0 10 2.6 0 9 3.0 0 22 7.0 0 22 9.3 0 9 3.5 0 16 4.1 0 9 3.0 0 10 3.0 0 8 3.8 0 7 2.6 0 10 3.5 0 7 3.2 0 6 1.9 0 8 1.8 0 8 2.9 0 12 3.6 0 14 5.3 0 9 2.8 0 15 3.2 0 9 3.0 0 8 4.0 0 14 7.0 0 21 8.7 0 10 4.8 0 7 2.6 0 8 3.2 0,Max Avg Min 30.1 30.0 29.9 30.1 29.9 29.9 30.3 30.2 30.1 30.3 30.3 30.3 30.3 30.3 30.2 30.3 30.2 30.2 30.2 30.1 30.0 30.0 30.0 29.9 30.0 23.0 0.0 30.2 21.4 0.0 30.2 30.1 30.0 30.1 30.0 30.0 30.1 30.1 30.0 30.1 30.1 30.0 30.0 30.0 29.9 30.1 30.0 30.0 30.2 30.2 30.1 30.2 30.2 30.1 30.1 30.1 30.0 30.1 30.0 30.0 30.2 30.1 30.1 30.2 30.1 30.1 30.1 30.1 30.0 30.0 30.0 29.9 30.1 30.0 30.0 30.2 30.1 30.1 30.2 30.2 30.1 30.2 30.1 30.0 30.1 30.1 30.0 30.1 30.1 30.0 30.2 30.2 30.1,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.50 0.00 0.00 0.00 0.04 0.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Jan,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
64,53.0,39,,,,
68,58.0,47,,,,
66,52.7,43,,,,
60,49.4,40,,,,
67,53.0,38,,,,
70,54.7,40,,,,
69,51.1,39,,,,
65,54.5,38,,,,
61,54.2,46,,,,
61,49.3,38,,,,
65,50.9,38,,,,
60,49.8,41,,,,
60,48.3,37,,,,
60,50.0,38,,,,
60,48.4,39,,,,
57,49.0,40,,,,
58,47.6,38,,,,
61,48.4,36,,,,
67,52.3,39,,,,
61,54.7,50,,,,
61,54.0,49,,,,
71,56.8,47,,,,
68,54.0,43,,,,
68,56.9,43,,,,
64,53.6,46,,,,
61,55.8,50,,,,
71,60.2,46,,,,
74,60.1,43,,,,
70,58.1,47,,,,
67,54.3,42,,,,
74,58.5,44,,,,
Max,Avg,Min,,,,
54,44.7,37,,,,
53,45.0,40,,,,
49,43.4,39,,,,
54,45.6,37,,,,
53,39.2,20,,,,
41,34.4,21,,,,
49,37.3,28,,,,
41,36.3,31,,,,
49,38.0,32,,,,
49,39.8,33,,,,
49,39.3,32,,,,
48,40.2,33,,,,
48,40.0,32,,,,
48,42.3,35,,,,
50,43.3,37,,,,
50,45.0,38,,,,
45,40.3,35,,,,
49,41.3,34,,,,
46,40.3,34,,,,
52,48.1,40,,,,
52,49.9,45,,,,
54,48.8,43,,,,
55,48.5,42,,,,
56,45.8,33,,,,
55,49.7,39,,,,
55,51.8,45,,,,
52,40.8,28,,,,
48,36.0,25,,,,
41,35.2,27,,,,
52,41.9,34,,,,
49,42.4,38,,,,
Max,Avg,Min,,,,
93,75.4,38,,,,
93,63.7,42,,,,
90,72.7,48,,,,
100,87.2,69,,,,
100,67.7,20,,,,
97,53.3,20,,,,
82,64.5,22,,,,
89,52.4,34,,,,
83,55.0,45,,,,
89,71.0,51,,,,
97,67.7,38,,,,
89,70.3,49,,,,
93,74.2,53,,,,
96,75.9,51,,,,
96,83.4,62,,,,
100,87.3,59,,,,
97,77.5,53,,,,
97,77.9,58,,,,
93,68.0,30,,,,
96,78.7,64,,,,
97,86.7,67,,,,
97,76.1,51,,,,
100,83.8,52,,,,
93,70.7,28,,,,
100,88.0,51,,,,
97,86.8,69,,,,
93,52.3,25,,,,
68,42.6,19,,,,
69,44.9,24,,,,
90,64.8,37,,,,
86,60.6,27,,,,
Max,Avg,Min,,,,
10,3.9,0,,,,
18,4.5,0,,,,
10,2.5,0,,,,
7,2.2,0,,,,
24,5.4,0,,,,
10,2.6,0,,,,
9,3.0,0,,,,
22,7.0,0,,,,
22,9.3,0,,,,
9,3.5,0,,,,
16,4.1,0,,,,
9,3.0,0,,,,
10,3.0,0,,,,
8,3.8,0,,,,
7,2.6,0,,,,
