Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Jan 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 58 42.2 31 53 49.2 46 58 49.4 47 58 49.5 39 58 40.5 34 52 42.8 35 57 47.5 42 61 48.2 38 61 43.8 33 52 44.1 37 59 47.6 41 57 50.3 44 65 54.6 48 68 52.3 44 55 52.8 50 71 50.1 42 76 48.1 40 79 67.7 49 67 58.3 47 67 47.9 33 60 44.3 31 54 44.9 39 59 40.8 34 48 35.5 30 52 43.6 34 47 39.7 25 54 46.9 42 54 44.5 37 54 42.0 36 58 46.9 41 63 51.1 43,Max Avg Min 49 40.0 31 51 48.3 46 49 47.5 46 54 47.4 38 44 38.4 34 48 41.8 35 47 44.3 41 50 44.9 37 46 39.6 33 49 43.2 36 47 44.7 40 50 46.6 44 56 52.2 48 56 50.4 44 51 50.0 49 54 47.1 42 54 44.3 40 47 20.1 13 23 17.4 15 32 28.2 24 44 36.3 29 46 42.8 39 42 37.6 33 43 33.7 30 32 30.5 29 42 36.1 24 48 44.3 40 50 42.3 37 43 39.1 36 44 40.3 35 48 43.1 40,Max Avg Min 100 93.0 60 100 96.9 89 100 93.5 67 100 92.8 72 100 93.5 58 100 96.4 82 100 89.5 67 100 90.3 46 100 87.2 55 100 96.9 86 100 90.5 62 100 87.8 69 100 92.2 73 100 94.2 65 97 90.5 83 100 91.2 47 100 89.0 43 93 22.0 9 39 20.9 15 82 51.5 21 93 76.8 33 100 93.1 64 100 90.3 49 100 93.8 67 82 61.3 41 97 87.4 63 100 91.3 76 100 92.7 66 100 90.7 57 97 80.2 49 97 76.6 49,Max Avg Min 8 3.4 0 7 1.1 0 6 0.5 0 24 6.8 0 7 2.0 0 8 2.8 0 9 3.4 0 12 3.3 0 8 3.0 0 5 0.6 0 6 3.2 0 3 0.5 0 7 1.5 0 7 2.5 0 3 1.5 0 7 0.8 0 9 2.0 0 29 15.0 5 30 15.2 0 7 2.7 0 9 3.6 0 15 3.8 0 8 2.8 0 14 2.5 0 26 14.1 0 28 11.5 0 18 8.1 0 12 3.3 0 7 3.0 0 9 2.7 0 12 3.0 0,Max Avg Min 30.1 30.0 30.0 30.1 30.1 30.0 30.1 30.1 30.0 30.1 29.9 29.9 30.2 30.1 30.1 30.1 30.1 30.0 30.1 30.1 30.0 30.2 30.1 30.0 30.1 30.1 30.0 30.1 30.1 30.1 30.1 30.1 30.0 30.2 30.1 30.1 30.3 30.2 30.2 30.2 30.2 30.1 30.1 30.1 30.1 30.1 30.0 29.9 30.0 29.9 29.8 29.9 29.8 29.8 29.9 29.9 29.8 30.0 29.9 29.9 29.9 29.9 29.8 29.8 29.7 29.7 29.9 29.8 29.8 29.8 29.8 29.7 29.7 29.7 29.6 29.8 29.6 29.4 29.6 29.5 29.4 29.6 29.6 29.5 29.9 29.7 29.6 30.1 30.0 29.9 30.0 30.0 29.9,Total 0.00 0.10 0.03 0.02 0.73 0.00 0.00 0.14 0.07 0.00 0.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.08 0.09 0.00 0.08 0.00 1.52 0.65 0.13 0.00 0.03
Jan,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
58,42.2,31,,,,
53,49.2,46,,,,
58,49.4,47,,,,
58,49.5,39,,,,
58,40.5,34,,,,
52,42.8,35,,,,
57,47.5,42,,,,
61,48.2,38,,,,
61,43.8,33,,,,
52,44.1,37,,,,
59,47.6,41,,,,
57,50.3,44,,,,
65,54.6,48,,,,
68,52.3,44,,,,
55,52.8,50,,,,
71,50.1,42,,,,
76,48.1,40,,,,
79,67.7,49,,,,
67,58.3,47,,,,
67,47.9,33,,,,
60,44.3,31,,,,
54,44.9,39,,,,
59,40.8,34,,,,
48,35.5,30,,,,
52,43.6,34,,,,
47,39.7,25,,,,
54,46.9,42,,,,
54,44.5,37,,,,
54,42.0,36,,,,
58,46.9,41,,,,
63,51.1,43,,,,
Max,Avg,Min,,,,
49,40.0,31,,,,
51,48.3,46,,,,
49,47.5,46,,,,
54,47.4,38,,,,
44,38.4,34,,,,
48,41.8,35,,,,
47,44.3,41,,,,
50,44.9,37,,,,
46,39.6,33,,,,
49,43.2,36,,,,
47,44.7,40,,,,
50,46.6,44,,,,
56,52.2,48,,,,
56,50.4,44,,,,
51,50.0,49,,,,
54,47.1,42,,,,
54,44.3,40,,,,
47,20.1,13,,,,
23,17.4,15,,,,
32,28.2,24,,,,
44,36.3,29,,,,
46,42.8,39,,,,
42,37.6,33,,,,
43,33.7,30,,,,
32,30.5,29,,,,
42,36.1,24,,,,
48,44.3,40,,,,
50,42.3,37,,,,
43,39.1,36,,,,
44,40.3,35,,,,
48,43.1,40,,,,
Max,Avg,Min,,,,
100,93.0,60,,,,
100,96.9,89,,,,
100,93.5,67,,,,
100,92.8,72,,,,
100,93.5,58,,,,
100,96.4,82,,,,
100,89.5,67,,,,
100,90.3,46,,,,
100,87.2,55,,,,
100,96.9,86,,,,
