Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
60,54.5,51,,,,
58,54.3,51,,,,
61,55.4,52,,,,
Max,Avg,Min,,,,
70,42.6,13,,,,
84,51.0,20,,,,
90,41.9,12,,,,
63,39.8,22,,,,
68,45.5,16,,,,
78,55.9,32,,,,
87,63.6,40,,,,
87,58.2,28,,,,
87,61.7,37,,,,
81,53.3,22,,,,
83,44.4,18,,,,
78,47.0,24,,,,
80,57.6,36,,,,
72,52.3,29,,,,
71,51.2,27,,,,
77,54.9,36,,,,
84,60.6,45,,,,
78,50.9,28,,,,
75,44.4,21,,,,
69,37.4,13,,,,
70,35.8,14,,,,
70,44.8,26,,,,
69,46.1,23,,,,
78,48.5,17,,,,
93,40.8,14,,,,
59,37.4,16,,,,
68,40.3,13,,,,
65,39.8,18,,,,
78,48.3,23,,,,
83,49.1,21,,,,
Max,Avg,Min,,,,
15,10.5,7,,,,
12,5.8,0,,,,
10,5.3,0,,,,
9,4.3,0,,,,
10,6.5,0,,,,
17,10.7,6,,,,
18,12.4,7,,,,
16,13.2,10,,,,
17,11.8,5,,,,
14,10.2,0,,,,
20,8.8,0,,,,
17,8.3,0,,,,
20,14.7,10,,,,
17,11.3,0,,,,
15,11.2,7,,,,
9,5.7,0,,,,
16,7.6,0,,,,
14,8.0,0,,,,
13,6.2,0,,,,
10,5.4,0,,,,
13,6.1,0,,,,
15,11.2,8,,,,
16,10.8,6,,,,
14,8.2,0,,,,
12,6.0,0,,,,
8,5.6,0,,,,
9,4.7,0,,,,
14,6.8,0,,,,
15,8.6,0,,,,
14,6.4,0,,,,
Max,Avg,Min,,,,
29.8,29.8,29.7,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.8,29.8,29.8,,,,
29.8,29.7,29.7,,,,
29.7,29.7,29.6,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.8,,,,
30.1,30.0,29.9,,,,
30.0,30.0,30.0,,,,
30.1,30.1,30.0,,,,
30.1,30.0,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.8,,,,
29.9,29.8,29.8,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.8,29.7,29.6,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
