Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Oct 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 74 62.6 56 82 62.2 0 74 65.0 60 70 61.4 51 75 55.0 46 80 65.5 51 87 69.0 55 88 69.3 56 77 59.4 51 67 56.9 52 73 58.2 50 84 55.3 42 77 56.5 44 77 57.7 47 84 63.9 44 85 56.1 37 73 53.4 46 77 54.8 49 84 52.9 41 78 54.7 46 70 52.5 47 68 51.6 46 68 54.7 46 76 54.3 44 80 55.6 46 82 59.7 44 79 54.5 47 74 54.6 46 73 60.6 48 79 59.8 41 83 61.6 43,Max Avg Min 60 56.6 53 64 58.5 0 62 60.1 58 61 57.0 50 55 48.9 45 54 51.6 49 52 41.3 16 54 49.8 46 57 53.3 50 52 51.1 50 52 50.8 48 53 43.9 37 53 47.5 43 53 44.3 14 37 25.9 12 48 38.9 24 51 48.8 46 52 49.6 47 50 44.9 41 53 49.5 46 52 49.3 45 51 49.2 45 51 48.2 45 56 49.0 43 55 50.3 46 54 48.8 43 59 51.3 46 57 49.5 43 47 44.2 39 45 38.6 30 47 41.3 36,Max Avg Min 100 83.4 49 100 85.0 0 100 85.2 61 100 86.2 65 100 83.6 46 97 63.9 35 80 46.6 8 89 53.9 27 100 82.1 50 93 82.3 59 93 78.4 48 100 75.5 19 97 76.2 33 100 73.1 12 68 28.8 9 96 62.5 11 100 87.8 44 100 86.7 36 100 81.6 24 100 86.3 37 100 90.3 51 100 92.4 55 100 80.8 49 100 85.5 44 100 86.1 42 100 73.5 31 100 91.1 45 100 85.9 47 83 58.2 29 93 53.0 17 89 54.0 20,Max Avg Min 10 2.7 0 12 3.4 0 12 4.0 0 9 5.1 0 14 2.3 0 15 9.0 0 16 11.4 6 12 5.8 0 14 4.3 0 12 4.0 0 12 3.9 0 10 3.3 0 12 4.5 0 18 3.9 0 14 5.1 0 10 2.9 0 9 2.9 0 9 1.8 0 9 1.8 0 10 3.5 0 8 2.2 0 8 2.3 0 8 2.6 0 9 1.8 0 8 1.3 0 8 2.2 0 7 1.1 0 13 3.0 0 20 10.4 3 15 7.7 0 10 4.6 0,Max Avg Min 29.7 29.7 29.6 29.7 29.6 29.6 29.8 29.7 29.7 29.9 29.8 29.8 29.9 29.9 29.8 29.8 29.8 29.7 29.8 29.7 29.6 29.7 29.6 29.5 29.7 29.6 29.6 29.7 29.6 29.6 29.7 29.7 29.6 29.8 29.7 29.6 29.7 29.7 29.6 29.8 29.8 29.7 30.0 29.9 29.9 29.9 29.9 29.8 30.0 29.9 29.9 30.0 29.9 29.9 30.0 29.9 29.9 29.9 29.8 29.8 29.8 29.8 29.7 29.8 29.8 29.7 29.9 29.8 29.8 29.9 29.9 29.8 30.0 29.9 29.9 30.0 29.9 29.8 29.9 29.9 29.8 30.0 29.9 29.9 30.0 30.0 29.9 30.0 29.9 29.9 30.0 29.9 29.9,Total 0.00 0.55 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Oct,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
74,62.6,56,,,,
82,62.2,0,,,,
74,65.0,60,,,,
70,61.4,51,,,,
75,55.0,46,,,,
80,65.5,51,,,,
87,69.0,55,,,,
88,69.3,56,,,,
77,59.4,51,,,,
67,56.9,52,,,,
73,58.2,50,,,,
84,55.3,42,,,,
77,56.5,44,,,,
77,57.7,47,,,,
84,63.9,44,,,,
85,56.1,37,,,,
73,53.4,46,,,,
77,54.8,49,,,,
84,52.9,41,,,,
78,54.7,46,,,,
70,52.5,47,,,,
68,51.6,46,,,,
68,54.7,46,,,,
76,54.3,44,,,,
80,55.6,46,,,,
82,59.7,44,,,,
79,54.5,47,,,,
74,54.6,46,,,,
73,60.6,48,,,,
79,59.8,41,,,,
83,61.6,43,,,,
Max,Avg,Min,,,,
60,56.6,53,,,,
64,58.5,0,,,,
62,60.1,58,,,,
61,57.0,50,,,,
55,48.9,45,,,,
54,51.6,49,,,,
52,41.3,16,,,,
54,49.8,46,,,,
57,53.3,50,,,,
52,51.1,50,,,,
52,50.8,48,,,,
53,43.9,37,,,,
53,47.5,43,,,,
53,44.3,14,,,,
37,25.9,12,,,,
48,38.9,24,,,,
51,48.8,46,,,,
52,49.6,47,,,,
50,44.9,41,,,,
53,49.5,46,,,,
52,49.3,45,,,,
51,49.2,45,,,,
51,48.2,45,,,,
56,49.0,43,,,,
55,50.3,46,,,,
54,48.8,43,,,,
59,51.3,46,,,,
57,49.5,43,,,,
47,44.2,39,,,,
45,38.6,30,,,,
47,41.3,36,,,,
Max,Avg,Min,,,,
100,83.4,49,,,,
100,85.0,0,,,,
100,85.2,61,,,,
100,86.2,65,,,,
100,83.6,46,,,,
97,63.9,35,,,,
80,46.6,8,,,,
89,53.9,27,,,,
100,82.1,50,,,,
93,82.3,59,,,,
93,78.4,48,,,,
100,75.5,19,,,,
97,76.2,33,,,,
100,73.1,12,,,,
