Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Sep 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 86 61.1 50 92 72.4 52 96 70.6 52 82 56.4 0 80 59.5 45 83 66.2 48 84 66.7 49 86 62.6 45 79 58.2 51 94 67.3 48 96 61.8 0 74 58.7 54 66 60.1 57 75 59.0 51 82 63.4 48 87 58.4 50 89 68.1 54 96 71.7 56 84 59.3 51 88 65.9 50 88 65.8 50 95 64.4 48 86 58.0 46 85 56.0 46 93 61.3 51 100 67.3 0 98 69.7 52 76 56.7 48 72 57.3 44 76 61.0 43,Max Avg Min 57 53.3 50 52 49.2 44 51 45.3 0 52 47.4 0 60 51.6 44 53 48.1 40 50 46.0 30 50 46.1 42 54 51.4 48 52 48.0 40 52 42.3 0 58 54.8 52 61 56.1 50 59 55.0 51 56 53.2 48 59 53.1 48 59 56.3 53 57 53.7 45 58 53.8 51 58 54.1 49 56 52.6 50 53 49.9 44 54 50.6 46 54 51.1 46 53 50.8 47 51 46.6 0 52 49.2 43 52 50.2 45 44 39.0 27 39 33.4 0,Max Avg Min 100 80.5 31 97 52.0 19 89 51.9 11 100 74.0 0 100 78.4 48 96 58.5 22 93 53.8 20 90 60.8 25 100 83.2 35 100 59.9 15 86 47.0 0 100 88.2 53 100 87.1 67 100 88.9 52 100 75.1 34 100 87.2 32 100 71.6 32 93 61.0 17 100 85.6 38 100 70.9 34 100 68.1 32 100 69.0 17 100 82.1 30 100 88.0 34 100 76.9 21 89 52.0 0 93 57.1 17 100 82.2 40 97 57.9 19 76 42.1 15,Max Avg Min 9 1.9 0 8 3.2 0 12 3.3 0 15 4.6 0 18 4.7 0 16 7.4 0 12 3.2 0 10 3.3 0 12 3.3 0 9 2.5 0 12 3.6 0 13 6.8 0 8 3.5 0 13 2.0 0 13 3.6 0 12 2.3 0 10 2.2 0 10 3.3 0 13 3.0 0 10 3.2 0 13 3.6 0 8 2.2 0 12 2.9 0 13 2.7 0 8 1.5 0 9 2.1 0 12 3.9 0 14 4.5 0 23 9.6 0 15 7.0 0,Max Avg Min 29.8 29.8 29.7 29.8 29.7 29.7 29.8 29.8 29.7 29.8 29.7 29.6 29.8 29.8 29.7 29.9 29.8 29.8 29.8 29.8 29.7 29.7 29.6 29.6 29.8 29.8 29.7 29.9 29.8 29.8 29.8 29.7 29.6 29.7 29.6 29.5 29.7 29.6 29.6 29.9 29.8 29.7 29.9 29.9 29.8 29.9 29.9 29.8 29.8 29.7 29.6 29.7 29.6 29.6 29.8 29.7 29.7 29.8 29.8 29.7 29.8 29.8 29.7 29.8 29.8 29.7 29.8 29.8 29.7 29.8 29.8 29.7 29.8 29.8 29.7 29.8 29.7 29.7 29.7 29.6 29.5 29.7 29.6 29.6 29.9 29.8 29.6 30.0 29.9 29.9,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Sep,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
86,61.1,50,,,,
92,72.4,52,,,,
96,70.6,52,,,,
82,56.4,0,,,,
80,59.5,45,,,,
83,66.2,48,,,,
84,66.7,49,,,,
86,62.6,45,,,,
79,58.2,51,,,,
94,67.3,48,,,,
96,61.8,0,,,,
74,58.7,54,,,,
66,60.1,57,,,,
75,59.0,51,,,,
82,63.4,48,,,,
87,58.4,50,,,,
89,68.1,54,,,,
96,71.7,56,,,,
84,59.3,51,,,,
88,65.9,50,,,,
88,65.8,50,,,,
95,64.4,48,,,,
86,58.0,46,,,,
85,56.0,46,,,,
93,61.3,51,,,,
100,67.3,0,,,,
98,69.7,52,,,,
76,56.7,48,,,,
72,57.3,44,,,,
76,61.0,43,,,,
Max,Avg,Min,,,,
57,53.3,50,,,,
52,49.2,44,,,,
51,45.3,0,,,,
52,47.4,0,,,,
60,51.6,44,,,,
53,48.1,40,,,,
50,46.0,30,,,,
50,46.1,42,,,,
54,51.4,48,,,,
52,48.0,40,,,,
52,42.3,0,,,,
58,54.8,52,,,,
61,56.1,50,,,,
59,55.0,51,,,,
56,53.2,48,,,,
59,53.1,48,,,,
59,56.3,53,,,,
57,53.7,45,,,,
58,53.8,51,,,,
58,54.1,49,,,,
56,52.6,50,,,,
53,49.9,44,,,,
54,50.6,46,,,,
54,51.1,46,,,,
53,50.8,47,,,,
51,46.6,0,,,,
52,49.2,43,,,,
52,50.2,45,,,,
44,39.0,27,,,,
39,33.4,0,,,,
Max,Avg,Min,,,,
100,80.5,31,,,,
97,52.0,19,,,,
89,51.9,11,,,,
100,74.0,0,,,,
100,78.4,48,,,,
96,58.5,22,,,,
93,53.8,20,,,,
90,60.8,25,,,,
100,83.2,35,,,,
100,59.9,15,,,,
86,47.0,0,,,,
100,88.2,53,,,,
100,87.1,67,,,,
100,88.9,52,,,,
100,75.1,34,,,,
100,87.2,32,,,,
100,71.6,32,,,,
93,61.0,17,,,,
100,85.6,38,,,,
100,70.9,34,,,,
100,68.1,32,,,,
100,69.0,17,,,,
100,82.1,30,,,,
100,88.0,34,,,,
100,76.9,21,,,,
89,52.0,0,,,,
93,57.1,17,,,,
100,82.2,40,,,,
97,57.9,19,,,,
76,42.1,15,,,,
Max,Avg,Min,,,,
9,1.9,0,,,,
8,3.2,0,,,,
12,3.3,0,,,,
15,4.6,0,,,,
18,4.7,0,,,,
16,7.4,0,,,,
12,3.2,0,,,,
10,3.3,0,,,,
