Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
47,32.6,16,,,,
56,40.5,25,,,,
51,35.5,21,,,,
42,30.7,23,,,,
46,30.4,20,,,,
40,26.2,18,,,,
31,23.5,17,,,,
40,29.0,17,,,,
38,29.8,18,,,,
39,27.9,18,,,,
41,28.4,19,,,,
52,30.9,18,,,,
43,30.7,20,,,,
49,34.8,23,,,,
44,27.9,14,,,,
36,23.5,15,,,,
45,33.0,19,,,,
50,36.0,25,,,,
52,39.1,21,,,,
56,39.8,24,,,,
50,39.0,24,,,,
53,41.5,29,,,,
61,38.4,21,,,,
50,30.4,18,,,,
40,22.4,14,,,,
35,27.2,18,,,,
41,28.7,16,,,,
Max,Avg,Min,,,,
17,6.9,0,,,,
12,5.4,0,,,,
13,5.9,0,,,,
13,6.1,0,,,,
14,7.0,0,,,,
13,7.9,3,,,,
13,6.3,0,,,,
13,5.5,0,,,,
12,5.5,0,,,,
12,5.8,0,,,,
14,6.5,0,,,,
15,6.1,0,,,,
14,6.0,0,,,,
13,4.4,0,,,,
13,5.3,0,,,,
9,4.3,0,,,,
14,6.6,0,,,,
8,5.1,0,,,,
13,6.7,0,,,,
12,4.9,0,,,,
12,4.3,0,,,,
12,5.0,0,,,,
12,5.6,0,,,,
13,6.4,0,,,,
13,6.1,0,,,,
13,5.0,0,,,,
12,6.7,0,,,,
14,6.5,0,,,,
14,6.6,0,,,,
14,5.8,0,,,,
15,5.3,0,,,,
Max,Avg,Min,,,,
29.5,29.4,29.4,,,,
29.5,29.4,29.4,,,,
29.5,29.4,29.4,,,,
29.4,29.4,29.3,,,,
29.4,29.3,29.3,,,,
29.4,29.3,29.3,,,,
29.4,29.4,29.3,,,,
29.4,29.4,29.3,,,,
29.4,29.3,29.3,,,,
29.4,29.3,29.2,,,,
29.4,29.3,29.3,,,,
29.4,29.3,29.3,,,,
29.4,29.4,29.3,,,,
29.4,29.3,29.3,,,,
29.4,29.3,29.3,,,,
29.4,29.3,29.3,,,,
29.4,29.4,29.3,,,,
29.4,29.4,29.3,,,,
29.4,29.3,29.3,,,,
29.4,29.3,29.2,,,,
29.3,29.3,29.2,,,,
29.4,29.3,29.3,,,,
29.4,29.3,29.3,,,,
29.3,29.3,29.2,,,,
29.3,29.3,29.2,,,,
29.3,29.3,29.2,,,,
29.3,29.2,29.1,,,,
29.3,29.2,29.2,,,,
29.3,29.3,29.2,,,,
29.3,29.3,29.2,,,,
29.3,29.3,29.2,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
