Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Jan 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 68 40.4 30 59 46.7 40 55 47.2 36 54 49.4 41 55 43.8 35 59 49.1 33 65 44.7 35 63 39.5 30 64 34.8 0 54 31.0 0 51 41.7 34 48 37.3 27 52 35.6 22 56 35.3 22 56 36.4 22 52 37.5 24 64 44.4 30 60 39.4 25 58 39.4 27 64 47.0 31 67 50.9 39 64 44.3 30 62 41.4 28 62 37.1 27 56 40.2 33 47 40.5 37 56 43.7 37 55 39.1 32 68 45.8 36 58 41.2 32 57 47.8 39,Max Avg Min 42 29.2 0 43 39.7 37 54 46.0 35 54 40.7 0 31 27.3 25 42 38.2 29 43 38.3 34 43 30.4 0 45 34.3 0 45 23.9 0 27 22.6 16 27 13.0 1 27 18.7 4 28 20.9 14 34 25.4 19 39 30.2 21 36 29.0 0 38 29.4 0 42 32.5 0 37 29.5 0 34 23.7 0 35 26.9 0 35 29.0 0 38 24.2 0 41 34.8 0 45 39.1 37 47 41.8 37 44 31.9 0 43 38.1 35 47 34.7 0 43 41.1 37,Max Avg Min 100 84.4 33 97 78.4 53 100 95.3 93 100 76.6 57 70 53.8 33 85 66.8 51 100 81.3 39 100 88.3 48 100 89.0 0 100 70.4 0 73 50.1 25 72 41.6 14 82 56.3 14 92 63.2 19 92 69.8 26 96 77.4 43 93 68.3 19 96 75.6 36 100 82.4 47 96 61.6 29 76 49.7 20 92 64.6 26 96 72.9 32 100 80.4 31 100 88.7 51 100 95.0 81 100 93.8 69 100 91.3 59 100 78.7 32 100 88.7 61 93 78.5 59,Max Avg Min 12 2.5 0 7 1.6 0 8 2.0 0 21 10.3 0 17 9.9 0 16 8.9 0 9 3.3 0 6 1.1 0 5 0.5 0 17 3.5 0 15 9.8 0 17 9.5 0 12 4.2 0 13 3.6 0 8 3.1 0 9 2.4 0 9 4.9 0 8 1.6 0 5 1.4 0 16 6.8 0 10 7.2 0 9 2.9 0 5 2.2 0 7 2.1 0 7 2.5 0 8 2.5 0 8 2.8 0 7 2.5 0 10 4.3 0 14 3.1 0 7 2.2 0,Max Avg Min 30.2 30.1 30.0 30.1 30.0 29.9 30.0 30.0 29.9 30.2 30.0 29.9 30.3 30.3 30.2 30.4 30.3 30.3 30.4 30.3 30.3 30.3 30.2 30.1 30.1 30.0 29.9 29.9 29.8 29.7 29.9 29.8 29.8 30.1 30.0 29.9 30.2 30.1 30.0 30.2 30.1 30.1 30.3 30.3 30.2 30.2 30.1 29.9 30.1 30.0 29.9 30.1 30.1 30.0 30.0 30.0 29.9 30.1 29.9 29.9 30.1 30.0 29.9 30.1 30.1 30.0 30.2 30.1 30.1 30.1 30.0 30.0 30.1 30.0 29.9 29.9 29.9 29.8 29.9 29.9 29.8 30.0 29.9 29.9 30.0 29.9 29.8 29.9 29.8 29.7 29.9 29.8 29.8,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Jan,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
68,40.4,30,,,,
59,46.7,40,,,,
55,47.2,36,,,,
54,49.4,41,,,,
55,43.8,35,,,,
59,49.1,33,,,,
65,44.7,35,,,,
63,39.5,30,,,,
64,34.8,0,,,,
54,31.0,0,,,,
51,41.7,34,,,,
48,37.3,27,,,,
52,35.6,22,,,,
56,35.3,22,,,,
56,36.4,22,,,,
52,37.5,24,,,,
64,44.4,30,,,,
60,39.4,25,,,,
58,39.4,27,,,,
64,47.0,31,,,,
67,50.9,39,,,,
64,44.3,30,,,,
62,41.4,28,,,,
62,37.1,27,,,,
56,40.2,33,,,,
47,40.5,37,,,,
56,43.7,37,,,,
55,39.1,32,,,,
68,45.8,36,,,,
58,41.2,32,,,,
57,47.8,39,,,,
Max,Avg,Min,,,,
42,29.2,0,,,,
43,39.7,37,,,,
54,46.0,35,,,,
54,40.7,0,,,,
31,27.3,25,,,,
42,38.2,29,,,,
43,38.3,34,,,,
43,30.4,0,,,,
45,34.3,0,,,,
45,23.9,0,,,,
27,22.6,16,,,,
27,13.0,1,,,,
27,18.7,4,,,,
28,20.9,14,,,,
34,25.4,19,,,,
39,30.2,21,,,,
36,29.0,0,,,,
38,29.4,0,,,,
42,32.5,0,,,,
37,29.5,0,,,,
34,23.7,0,,,,
35,26.9,0,,,,
35,29.0,0,,,,
38,24.2,0,,,,
41,34.8,0,,,,
45,39.1,37,,,,
47,41.8,37,,,,
44,31.9,0,,,,
43,38.1,35,,,,
47,34.7,0,,,,
43,41.1,37,,,,
Max,Avg,Min,,,,
100,84.4,33,,,,
97,78.4,53,,,,
100,95.3,93,,,,
100,76.6,57,,,,
70,53.8,33,,,,
85,66.8,51,,,,
100,81.3,39,,,,
100,88.3,48,,,,
100,89.0,0,,,,
100,70.4,0,,,,
73,50.1,25,,,,
72,41.6,14,,,,
82,56.3,14,,,,
92,63.2,19,,,,
92,69.8,26,,,,
96,77.4,43,,,,
93,68.3,19,,,,
96,75.6,36,,,,
100,82.4,47,,,,
96,61.6,29,,,,
76,49.7,20,,,,
92,64.6,26,,,,
96,72.9,32,,,,
100,80.4,31,,,,
100,88.7,51,,,,
100,95.0,81,,,,
100,93.8,69,,,,
100,91.3,59,,,,
100,78.7,32,,,,
100,88.7,61,,,,
93,78.5,59,,,,
Max,Avg,Min,,,,
12,2.5,0,,,,
7,1.6,0,,,,
8,2.0,0,,,,
21,10.3,0,,,,
17,9.9,0,,,,
16,8.9,0,,,,
9,3.3,0,,,,
6,1.1,0,,,,
5,0.5,0,,,,
17,3.5,0,,,,
15,9.8,0,,,,
17,9.5,0,,,,
12,4.2,0,,,,
13,3.6,0,,,,
8,3.1,0,,,,
9,2.4,0,,,,
9,4.9,0,,,,
8,1.6,0,,,,
5,1.4,0,,,,
16,6.8,0,,,,
10,7.2,0,,,,
9,2.9,0,,,,
5,2.2,0,,,,
7,2.1,0,,,,
7,2.5,0,,,,
8,2.5,0,,,,
8,2.8,0,,,,
7,2.5,0,,,,
10,4.3,0,,,,
14,3.1,0,,,,
7,2.2,0,,,,
Max,Avg,Min,,,,
30.2,30.1,30.0,,,,
30.1,30.0,29.9,,,,
30.0,30.0,29.9,,,,
30.2,30.0,29.9,,,,
30.3,30.3,30.2,,,,
30.4,30.3,30.3,,,,
30.4,30.3,30.3,,,,
30.3,30.2,30.1,,,,
30.1,30.0,29.9,,,,
