Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Jul 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 75 63.8 59 80 66.2 57 80 65.5 57 82 66.0 57 81 67.4 57 80 67.5 58 80 67.1 57 72 63.8 58 76 63.9 57 75 66.0 59 85 68.3 57 74 64.1 57 73 64.4 59 76 64.4 57 81 68.1 56 81 68.2 59 82 71.0 61 85 72.3 64 82 71.2 63 77 68.8 62 88 71.7 59 81 67.3 60 77 66.3 61 78 68.0 63 83 71.2 64 83 68.7 61 79 65.8 57 80 66.4 58 77 65.5 59 79 65.5 58 75 64.3 59,Max Avg Min 57 53.1 51 56 53.3 51 59 55.4 53 59 55.7 54 61 56.4 54 60 56.1 53 56 53.1 51 54 52.7 51 55 52.6 50 56 53.0 49 55 51.7 49 56 55.0 53 56 54.4 53 56 54.1 53 57 52.9 45 59 56.3 53 59 54.4 49 61 56.8 48 64 59.3 56 61 58.0 56 61 57.6 55 61 57.5 55 60 58.1 57 61 59.4 57 62 59.6 57 62 59.0 55 60 56.2 54 60 55.1 52 59 55.2 53 60 55.8 54 57 54.8 53,Max Avg Min 78 69.2 50 84 65.6 38 94 71.7 42 89 71.3 41 90 69.6 47 87 68.6 47 87 63.7 38 84 68.4 51 82 68.3 43 80 64.3 41 81 58.7 31 94 73.5 53 88 71.0 53 88 70.7 46 84 61.1 28 90 68.0 38 81 58.1 33 87 61.8 29 87 67.7 45 86 69.2 54 90 65.4 35 90 72.7 46 88 76.3 55 87 74.9 54 87 68.6 42 93 73.2 47 94 73.2 48 87 69.0 40 83 70.5 45 87 72.3 47 83 71.9 51,Max Avg Min 16 8.2 0 17 7.0 0 17 7.1 0 15 10.7 0 14 7.6 0 14 6.7 0 16 10.8 3 23 14.1 8 17 10.6 5 14 6.6 0 16 6.6 0 18 8.5 0 14 8.9 5 17 7.5 0 22 7.5 0 15 8.9 3 18 8.0 0 21 10.1 5 17 9.9 5 15 9.3 3 16 6.5 0 17 6.6 0 15 7.3 0 16 6.8 0 13 5.2 0 15 6.6 0 14 7.5 0 14 9.8 0 16 10.5 3 15 8.7 0 18 12.0 6,Max Avg Min 30.0 30.0 29.9 30.0 29.9 29.9 29.9 29.9 29.8 29.9 29.8 29.8 29.9 29.9 29.8 29.9 29.9 29.9 29.9 29.8 29.8 29.8 29.8 29.8 29.9 29.9 29.8 29.9 29.9 29.9 29.9 29.9 29.8 29.9 29.8 29.8 29.9 29.9 29.9 30.0 29.9 29.9 30.0 29.9 29.9 29.9 29.9 29.9 29.9 29.9 29.9 30.0 29.9 29.9 30.0 29.9 29.9 30.0 29.9 29.9 29.9 29.8 29.8 29.9 29.8 29.8 29.9 29.8 29.8 30.0 29.9 29.8 30.0 29.9 29.8 29.9 29.9 29.8 29.9 29.8 29.8 29.9 29.9 29.8 29.9 29.9 29.8 29.9 29.8 29.8 29.9 29.8 29.8,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Jul,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
75,63.8,59,,,,
80,66.2,57,,,,
80,65.5,57,,,,
82,66.0,57,,,,
81,67.4,57,,,,
80,67.5,58,,,,
80,67.1,57,,,,
72,63.8,58,,,,
76,63.9,57,,,,
75,66.0,59,,,,
85,68.3,57,,,,
74,64.1,57,,,,
73,64.4,59,,,,
76,64.4,57,,,,
81,68.1,56,,,,
81,68.2,59,,,,
82,71.0,61,,,,
85,72.3,64,,,,
82,71.2,63,,,,
77,68.8,62,,,,
88,71.7,59,,,,
81,67.3,60,,,,
77,66.3,61,,,,
78,68.0,63,,,,
83,71.2,64,,,,
83,68.7,61,,,,
79,65.8,57,,,,
80,66.4,58,,,,
77,65.5,59,,,,
79,65.5,58,,,,
75,64.3,59,,,,
Max,Avg,Min,,,,
57,53.1,51,,,,
56,53.3,51,,,,
59,55.4,53,,,,
59,55.7,54,,,,
61,56.4,54,,,,
60,56.1,53,,,,
56,53.1,51,,,,
54,52.7,51,,,,
55,52.6,50,,,,
56,53.0,49,,,,
55,51.7,49,,,,
56,55.0,53,,,,
56,54.4,53,,,,
56,54.1,53,,,,
57,52.9,45,,,,
59,56.3,53,,,,
59,54.4,49,,,,
