Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Jul 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 73 62.3 52 82 67.9 52 86 73.2 54 79 71.0 63 82 70.7 55 79 68.1 57 75 66.3 54 79 68.1 55 84 71.2 55 81 70.9 61 84 77.6 68 88 75.1 64 91 77.8 63 95 80.6 59 84 75.2 66 84 72.9 61 90 76.8 64 99 81.6 64 99 83.9 66 81 74.7 64 86 73.6 59 91 76.8 63 84 74.8 66 91 77.3 63 90 76.8 63 79 72.0 61 81 71.5 61 84 73.1 57 84 73.3 61 88 74.8 59 91 78.1 61,Max Avg Min 55 52.0 48 54 49.5 45 57 53.7 50 55 52.7 50 52 48.9 45 54 47.9 41 55 51.9 46 54 49.4 43 52 49.8 46 55 51.5 46 55 52.2 48 55 50.4 37 55 49.9 41 59 54.0 46 54 49.7 41 48 44.1 41 50 47.5 43 52 47.9 45 64 57.1 50 68 62.8 59 63 58.9 55 64 57.9 48 64 60.1 55 61 56.9 52 61 56.7 48 59 53.4 48 52 48.3 45 54 49.4 48 52 48.0 41 52 50.4 46 57 52.4 48,Max Avg Min 100 71.9 43 82 56.0 26 94 53.9 31 77 53.6 36 77 48.8 28 72 50.3 29 77 60.6 44 82 54.6 28 77 48.5 30 82 52.8 32 60 41.4 33 73 45.9 18 68 40.8 18 82 43.9 19 60 41.9 28 55 36.9 22 56 37.6 22 52 33.2 17 60 41.6 24 88 66.8 48 94 63.8 35 82 55.0 24 83 61.4 44 88 53.6 26 82 53.1 27 88 54.4 36 68 45.8 30 77 45.2 28 68 43.4 22 72 44.5 24 72 43.7 24,Max Avg Min 7 4.3 1 8 5.6 1 14 6.1 0 10 5.8 0 10 6.7 2 15 8.0 0 14 8.0 1 14 9.7 5 13 8.4 3 15 10.7 5 17 12.0 5 12 7.9 3 9 5.5 0 17 7.0 0 12 8.5 5 13 8.9 5 15 9.4 3 12 7.4 3 12 6.5 0 16 8.8 0 8 3.9 0 10 5.9 2 9 5.5 0 7 3.8 1 18 8.7 0 14 7.9 0 12 7.5 5 12 6.7 2 14 6.3 1 12 4.7 0 13 6.7 0,Max Avg Min 29.4 29.3 29.3 29.4 29.3 29.3 29.3 29.3 29.2 29.4 29.3 29.3 29.4 29.4 29.4 29.5 29.4 29.4 29.6 29.5 29.4 29.6 29.6 29.5 29.5 29.5 29.4 29.4 29.4 29.4 29.4 29.3 29.3 29.4 29.4 29.4 29.4 29.4 29.3 29.4 29.3 29.2 29.4 29.3 29.3 29.4 29.4 29.3 29.4 29.4 29.4 29.4 29.3 29.3 29.3 29.2 29.1 29.4 29.3 29.2 29.4 29.3 29.3 29.3 29.2 29.2 29.4 29.3 29.2 29.4 29.3 29.1 29.3 29.1 29.1 29.3 29.3 29.2 29.3 29.2 29.1 29.2 29.1 29.1 29.3 29.2 29.2 29.3 29.3 29.3 29.3 29.3 29.2,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Jul,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
73,62.3,52,,,,
82,67.9,52,,,,
86,73.2,54,,,,
79,71.0,63,,,,
82,70.7,55,,,,
79,68.1,57,,,,
75,66.3,54,,,,
79,68.1,55,,,,
84,71.2,55,,,,
81,70.9,61,,,,
84,77.6,68,,,,
88,75.1,64,,,,
91,77.8,63,,,,
95,80.6,59,,,,
84,75.2,66,,,,
84,72.9,61,,,,
90,76.8,64,,,,
99,81.6,64,,,,
99,83.9,66,,,,
81,74.7,64,,,,
86,73.6,59,,,,
91,76.8,63,,,,
84,74.8,66,,,,
91,77.3,63,,,,
90,76.8,63,,,,
79,72.0,61,,,,
81,71.5,61,,,,
84,73.1,57,,,,
84,73.3,61,,,,
88,74.8,59,,,,
91,78.1,61,,,,
Max,Avg,Min,,,,
55,52.0,48,,,,
54,49.5,45,,,,
57,53.7,50,,,,
55,52.7,50,,,,
52,48.9,45,,,,
54,47.9,41,,,,
55,51.9,46,,,,
54,49.4,43,,,,
52,49.8,46,,,,
55,51.5,46,,,,
55,52.2,48,,,,
55,50.4,37,,,,
55,49.9,41,,,,
59,54.0,46,,,,
54,49.7,41,,,,
48,44.1,41,,,,
50,47.5,43,,,,
52,47.9,45,,,,
64,57.1,50,,,,
68,62.8,59,,,,
63,58.9,55,,,,
64,57.9,48,,,,
64,60.1,55,,,,
61,56.9,52,,,,
61,56.7,48,,,,
59,53.4,48,,,,
52,48.3,45,,,,
54,49.4,48,,,,
52,48.0,41,,,,
52,50.4,46,,,,
57,52.4,48,,,,
Max,Avg,Min,,,,
100,71.9,43,,,,
82,56.0,26,,,,
94,53.9,31,,,,
77,53.6,36,,,,
77,48.8,28,,,,
72,50.3,29,,,,
77,60.6,44,,,,
82,54.6,28,,,,
77,48.5,30,,,,
82,52.8,32,,,,
60,41.4,33,,,,
73,45.9,18,,,,
68,40.8,18,,,,
82,43.9,19,,,,
60,41.9,28,,,,
55,36.9,22,,,,
56,37.6,22,,,,
52,33.2,17,,,,
60,41.6,24,,,,
88,66.8,48,,,,
94,63.8,35,,,,
82,55.0,24,,,,
83,61.4,44,,,,
88,53.6,26,,,,
82,53.1,27,,,,
88,54.4,36,,,,
68,45.8,30,,,,
77,45.2,28,,,,
68,43.4,22,,,,
72,44.5,24,,,,
72,43.7,24,,,,
Max,Avg,Min,,,,
7,4.3,1,,,,
8,5.6,1,,,,
14,6.1,0,,,,
10,5.8,0,,,,
10,6.7,2,,,,
15,8.0,0,,,,
14,8.0,1,,,,
14,9.7,5,,,,
13,8.4,3,,,,
15,10.7,5,,,,
17,12.0,5,,,,
12,7.9,3,,,,
9,5.5,0,,,,
17,7.0,0,,,,
12,8.5,5,,,,
13,8.9,5,,,,
15,9.4,3,,,,
12,7.4,3,,,,
12,6.5,0,,,,
16,8.8,0,,,,
