Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Oct 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 66 60.0 54 70 60.4 54 75 65.7 57 81 67.3 57 81 66.7 57 75 64.6 55 72 60.0 54 66 60.4 54 75 64.7 59 64 62.9 61 75 66.5 61 75 66.6 63 75 66.3 61 72 65.3 61 68 63.6 59 66 61.9 59 73 63.2 57 73 65.5 61 79 65.8 57 75 64.7 57 73 64.4 55 68 61.5 54 70 60.9 55 75 65.9 59 72 62.1 52 68 57.0 48 55 51.8 46 54 47.6 43 48 45.4 43 54 48.2 43 59 53.2 50,Max Avg Min 46 39.7 34 37 32.4 25 50 46.0 37 52 49.7 48 52 50.3 46 61 54.6 50 61 52.6 48 61 56.2 50 63 57.5 55 63 58.7 54 66 61.8 59 63 61.0 57 64 61.0 57 61 55.3 50 59 55.0 50 61 57.9 55 61 58.2 57 61 54.9 50 57 53.6 50 57 53.1 50 54 49.1 43 45 41.5 36 45 39.4 32 50 41.0 27 54 50.0 48 57 51.7 46 55 49.3 41 46 42.5 39 45 42.5 37 50 41.1 37 54 51.3 48,Max Avg Min 72 48.0 32 47 36.1 18 59 49.5 38 77 54.9 32 77 58.0 32 94 71.7 50 100 78.7 46 100 86.7 73 88 78.5 61 100 87.3 72 94 85.5 65 100 82.0 61 100 84.1 61 77 70.2 63 100 74.7 56 94 87.5 77 100 85.3 57 100 70.3 50 82 65.5 47 88 66.9 50 82 58.5 44 67 48.9 32 55 45.5 34 63 41.1 27 88 65.8 50 100 83.4 64 100 90.8 76 100 82.3 67 100 89.4 76 100 77.7 62 100 93.8 77,Max Avg Min 24 14.7 1 31 18.8 3 25 16.9 10 17 8.6 1 12 5.2 0 14 5.8 2 14 5.7 0 14 7.6 3 15 8.0 1 22 11.5 5 16 9.5 3 14 6.9 0 17 7.3 2 24 11.2 0 21 12.8 7 14 5.2 0 8 2.9 0 10 6.0 0 7 4.6 0 13 7.6 3 20 9.2 5 17 11.1 2 24 14.3 5 36 23.0 12 24 13.1 2 8 3.6 0 14 7.0 0 16 8.2 2 20 10.2 0 16 8.1 2 20 13.4 7,Max Avg Min 29.7 29.7 29.6 29.8 29.8 29.7 29.8 29.8 29.8 29.8 29.8 29.8 29.8 29.8 29.7 29.7 29.7 29.6 29.7 29.6 29.6 29.8 29.7 29.6 29.8 29.7 29.7 29.7 29.6 29.6 29.8 29.6 29.6 29.9 29.9 29.8 29.9 29.8 29.7 29.7 29.6 29.6 29.6 29.5 29.5 29.8 29.7 29.6 29.7 29.7 29.6 29.6 29.6 29.6 29.8 29.7 29.6 29.9 29.8 29.8 29.8 29.8 29.7 29.9 29.8 29.7 29.9 29.9 29.8 29.8 29.7 29.6 29.7 29.7 29.6 29.7 29.6 29.5 29.5 29.3 29.1 29.2 29.1 29.1 29.2 28.9 28.7 29.5 29.4 29.1 29.5 29.5 29.5,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Oct,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
66,60.0,54,,,,
70,60.4,54,,,,
75,65.7,57,,,,
81,67.3,57,,,,
81,66.7,57,,,,
75,64.6,55,,,,
72,60.0,54,,,,
66,60.4,54,,,,
75,64.7,59,,,,
64,62.9,61,,,,
75,66.5,61,,,,
75,66.6,63,,,,
75,66.3,61,,,,
72,65.3,61,,,,
68,63.6,59,,,,
66,61.9,59,,,,
73,63.2,57,,,,
73,65.5,61,,,,
79,65.8,57,,,,
75,64.7,57,,,,
73,64.4,55,,,,
68,61.5,54,,,,
70,60.9,55,,,,
75,65.9,59,,,,
72,62.1,52,,,,
68,57.0,48,,,,
55,51.8,46,,,,
54,47.6,43,,,,
48,45.4,43,,,,
54,48.2,43,,,,
59,53.2,50,,,,
Max,Avg,Min,,,,
46,39.7,34,,,,
37,32.4,25,,,,
50,46.0,37,,,,
52,49.7,48,,,,
52,50.3,46,,,,
61,54.6,50,,,,
61,52.6,48,,,,
61,56.2,50,,,,
63,57.5,55,,,,
63,58.7,54,,,,
66,61.8,59,,,,
63,61.0,57,,,,
64,61.0,57,,,,
61,55.3,50,,,,
59,55.0,50,,,,
61,57.9,55,,,,
61,58.2,57,,,,
61,54.9,50,,,,
57,53.6,50,,,,
57,53.1,50,,,,
54,49.1,43,,,,
45,41.5,36,,,,
45,39.4,32,,,,
50,41.0,27,,,,
54,50.0,48,,,,
57,51.7,46,,,,
55,49.3,41,,,,
46,42.5,39,,,,
45,42.5,37,,,,
50,41.1,37,,,,
54,51.3,48,,,,
Max,Avg,Min,,,,
72,48.0,32,,,,
47,36.1,18,,,,
59,49.5,38,,,,
77,54.9,32,,,,
77,58.0,32,,,,
94,71.7,50,,,,
100,78.7,46,,,,
100,86.7,73,,,,
88,78.5,61,,,,
100,87.3,72,,,,
94,85.5,65,,,,
100,82.0,61,,,,
100,84.1,61,,,,
77,70.2,63,,,,
100,74.7,56,,,,
94,87.5,77,,,,
100,85.3,57,,,,
100,70.3,50,,,,
82,65.5,47,,,,
88,66.9,50,,,,
82,58.5,44,,,,
67,48.9,32,,,,
55,45.5,34,,,,
63,41.1,27,,,,
88,65.8,50,,,,
100,83.4,64,,,,
100,90.8,76,,,,
100,82.3,67,,,,
100,89.4,76,,,,
100,77.7,62,,,,
100,93.8,77,,,,
Max,Avg,Min,,,,
24,14.7,1,,,,
31,18.8,3,,,,
25,16.9,10,,,,
17,8.6,1,,,,
12,5.2,0,,,,
14,5.8,2,,,,
14,5.7,0,,,,
14,7.6,3,,,,
15,8.0,1,,,,
22,11.5,5,,,,
16,9.5,3,,,,
14,6.9,0,,,,
17,7.3,2,,,,
24,11.2,0,,,,
21,12.8,7,,,,
14,5.2,0,,,,
8,2.9,0,,,,
10,6.0,0,,,,
7,4.6,0,,,,
13,7.6,3,,,,
20,9.2,5,,,,
17,11.1,2,,,,
24,14.3,5,,,,
36,23.0,12,,,,
24,13.1,2,,,,
8,3.6,0,,,,
14,7.0,0,,,,
16,8.2,2,,,,
20,10.2,0,,,,
16,8.1,2,,,,
20,13.4,7,,,,
Max,Avg,Min,,,,
29.7,29.7,29.6,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.8,,,,
29.8,29.8,29.8,,,,
29.8,29.8,29.7,,,,
29.7,29.7,29.6,,,,
29.7,29.6,29.6,,,,
29.8,29.7,29.6,,,,
29.8,29.7,29.7,,,,
29.7,29.6,29.6,,,,
29.8,29.6,29.6,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.7,,,,
29.7,29.6,29.6,,,,
29.6,29.5,29.5,,,,
29.8,29.7,29.6,,,,
29.7,29.7,29.6,,,,
29.6,29.6,29.6,,,,
29.8,29.7,29.6,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.7,,,,
29.9,29.8,29.7,,,,
29.9,29.9,29.8,,,,
29.8,29.7,29.6,,,,
29.7,29.7,29.6,,,,
29.7,29.6,29.5,,,,
29.5,29.3,29.1,,,,
29.2,29.1,29.1,,,,
29.2,28.9,28.7,,,,
29.5,29.4,29.1,,,,
29.5,29.5,29.5,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
