Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
87,74.2,61,,,,
90,75.2,63,,,,
84,77.3,65,,,,
87,78.3,68,,,,
84,75.9,67,,,,
94,77.3,56,,,,
77,67.2,54,,,,
80,70.1,56,,,,
93,79.7,67,,,,
87,72.7,60,,,,
90,73.2,58,,,,
84,66.9,58,,,,
87,75.2,58,,,,
83,69.8,58,,,,
78,56.3,0,,,,
93,77.6,60,,,,
84,68.9,46,,,,
81,70.5,56,,,,
84,75.3,63,,,,
83,77.8,68,,,,
87,78.6,72,,,,
Max,Avg,Min,,,,
12,5.3,0,,,,
12,4.1,0,,,,
9,3.0,0,,,,
10,3.9,0,,,,
12,4.8,0,,,,
15,5.0,0,,,,
13,4.5,0,,,,
10,4.1,0,,,,
8,3.5,0,,,,
12,4.5,0,,,,
10,3.5,0,,,,
14,5.3,0,,,,
10,4.7,0,,,,
10,3.7,0,,,,
10,4.8,0,,,,
15,7.7,0,,,,
14,6.1,0,,,,
13,5.7,0,,,,
15,7.6,0,,,,
15,7.6,3,,,,
18,9.6,0,,,,
16,8.6,0,,,,
14,7.4,0,,,,
12,3.9,0,,,,
5,2.0,0,,,,
13,6.3,0,,,,
13,4.9,0,,,,
13,5.4,0,,,,
12,4.6,0,,,,
12,4.3,0,,,,
10,5.1,0,,,,
Max,Avg,Min,,,,
29.7,29.6,29.6,,,,
29.7,29.6,29.6,,,,
29.6,29.6,29.5,,,,
29.6,29.6,29.5,,,,
29.6,29.5,29.5,,,,
29.6,29.6,29.5,,,,
29.7,29.7,29.6,,,,
29.7,29.6,29.6,,,,
29.6,29.5,29.4,,,,
29.6,29.5,29.4,,,,
29.6,29.6,29.5,,,,
29.6,29.6,29.6,,,,
29.7,29.6,29.6,,,,
29.7,29.6,29.6,,,,
29.6,29.6,29.6,,,,
29.6,29.6,29.5,,,,
29.7,29.6,29.6,,,,
29.6,29.6,29.6,,,,
29.6,29.6,29.5,,,,
29.6,29.6,29.5,,,,
29.6,29.6,29.4,,,,
29.5,29.4,29.4,,,,
29.7,29.6,29.5,,,,
29.6,29.6,29.6,,,,
29.6,29.6,29.5,,,,
29.6,29.6,29.5,,,,
29.7,29.6,29.6,,,,
29.6,29.6,29.5,,,,
29.6,29.5,29.5,,,,
29.6,29.6,29.5,,,,
29.6,29.5,29.5,,,,
Total,,,,,,
0.05,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.03,,,,,,
0.07,,,,,,
0.00,,,,,,
0.13,,,,,,
0.00,,,,,,
0.03,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.18,,,,,,
0.00,,,,,,
0.03,,,,,,
0.29,,,,,,
0.16,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.09,,,,,,
0.01,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
