Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Jul 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 93 80.5 64 88 78.8 63 91 77.5 55 99 84.2 59 104 89.3 64 106 93.2 70 106 91.4 66 95 84.4 70 95 80.9 63 100 86.5 66 104 90.7 70 100 90.5 70 100 92.3 75 100 91.5 75 99 87.5 64 104 92.7 73 106 94.3 75 104 92.1 72 100 88.3 70 102 89.0 64 88 81.5 75 95 85.1 68 100 89.7 70 100 87.2 66 102 86.9 64 104 83.0 64 97 87.6 70 99 84.0 66 102 86.5 63 100 90.5 72 104 89.3 68,Max Avg Min 63 59.0 52 59 53.9 46 52 45.8 34 55 46.4 32 59 49.3 39 57 50.4 41 61 49.7 39 59 50.9 39 61 52.6 32 59 54.7 45 61 57.2 50 59 54.6 52 63 56.1 48 57 52.3 48 59 55.9 54 59 55.9 52 61 54.8 50 57 52.2 48 57 48.5 37 61 50.8 41 68 62.8 57 68 61.7 55 61 57.4 52 59 53.5 43 61 52.7 39 59 53.8 48 63 61.0 59 63 60.9 55 63 56.5 48 63 59.1 48 61 55.1 37,Max Avg Min 88 52.3 26 88 46.4 27 77 39.2 13 77 33.9 10 77 32.2 11 64 28.3 11 73 30.3 12 68 37.2 14 88 46.3 11 73 39.0 16 68 36.5 16 60 32.4 20 57 32.3 17 47 28.1 17 73 36.7 24 53 31.1 18 53 28.9 15 57 28.5 15 64 30.8 11 68 32.5 12 69 53.2 43 100 50.8 26 68 37.0 20 78 37.9 14 78 37.5 13 77 43.1 15 73 43.0 28 88 50.4 24 94 44.3 16 65 37.7 17 73 35.9 11,Max Avg Min 15 9.8 7 18 12.3 7 6 5.1 3 10 3.7 1 7 3.5 1 9 5.2 2 12 5.4 0 14 10.1 5 7 4.3 1 9 5.9 3 12 5.5 1 13 6.3 3 13 7.1 2 9 5.9 3 6 3.3 0 8 5.0 0 8 5.8 3 14 6.7 1 13 8.9 5 8 4.5 2 15 6.1 1 7 4.6 1 13 7.2 3 13 7.4 2 13 7.5 2 9 5.9 2 13 7.1 0 9 6.9 6 8 5.0 2 14 7.3 1 8 4.3 0,Max Avg Min 29.3 29.3 29.3 29.4 29.4 29.4 29.5 29.4 29.4 29.5 29.4 29.4 29.4 29.4 29.3 29.4 29.3 29.2 29.3 29.3 29.2 29.3 29.2 29.2 29.4 29.3 29.3 29.3 29.3 29.2 29.3 29.2 29.1 29.3 29.3 29.2 29.4 29.3 29.3 29.3 29.2 29.1 29.3 29.3 29.2 29.3 29.3 29.2 29.3 29.2 29.2 29.3 29.2 29.2 29.3 29.3 29.2 29.3 29.2 29.2 29.3 29.3 29.2 29.4 29.4 29.3 29.4 29.3 29.3 29.3 29.3 29.2 29.3 29.3 29.2 29.3 29.3 29.2 29.3 29.3 29.2 29.4 29.3 29.2 29.3 29.2 29.1 29.3 29.2 29.2 29.4 29.3 29.3,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Jul,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
93,80.5,64,,,,
88,78.8,63,,,,
91,77.5,55,,,,
99,84.2,59,,,,
104,89.3,64,,,,
106,93.2,70,,,,
106,91.4,66,,,,
95,84.4,70,,,,
95,80.9,63,,,,
100,86.5,66,,,,
104,90.7,70,,,,
100,90.5,70,,,,
100,92.3,75,,,,
100,91.5,75,,,,
99,87.5,64,,,,
104,92.7,73,,,,
106,94.3,75,,,,
104,92.1,72,,,,
100,88.3,70,,,,
102,89.0,64,,,,
88,81.5,75,,,,
95,85.1,68,,,,
100,89.7,70,,,,
100,87.2,66,,,,
102,86.9,64,,,,
104,83.0,64,,,,
97,87.6,70,,,,
99,84.0,66,,,,
102,86.5,63,,,,
100,90.5,72,,,,
104,89.3,68,,,,
Max,Avg,Min,,,,
63,59.0,52,,,,
59,53.9,46,,,,
52,45.8,34,,,,
55,46.4,32,,,,
59,49.3,39,,,,
57,50.4,41,,,,
61,49.7,39,,,,
59,50.9,39,,,,
61,52.6,32,,,,
59,54.7,45,,,,
61,57.2,50,,,,
59,54.6,52,,,,
63,56.1,48,,,,
57,52.3,48,,,,
59,55.9,54,,,,
59,55.9,52,,,,
61,54.8,50,,,,
57,52.2,48,,,,
57,48.5,37,,,,
61,50.8,41,,,,
68,62.8,57,,,,
68,61.7,55,,,,
61,57.4,52,,,,
59,53.5,43,,,,
61,52.7,39,,,,
59,53.8,48,,,,
63,61.0,59,,,,
63,60.9,55,,,,
63,56.5,48,,,,
63,59.1,48,,,,
61,55.1,37,,,,
Max,Avg,Min,,,,
88,52.3,26,,,,
88,46.4,27,,,,
77,39.2,13,,,,
77,33.9,10,,,,
77,32.2,11,,,,
64,28.3,11,,,,
73,30.3,12,,,,
68,37.2,14,,,,
88,46.3,11,,,,
73,39.0,16,,,,
68,36.5,16,,,,
60,32.4,20,,,,
57,32.3,17,,,,
47,28.1,17,,,,
73,36.7,24,,,,
53,31.1,18,,,,
53,28.9,15,,,,
57,28.5,15,,,,
64,30.8,11,,,,
68,32.5,12,,,,
69,53.2,43,,,,
100,50.8,26,,,,
68,37.0,20,,,,
78,37.9,14,,,,
78,37.5,13,,,,
77,43.1,15,,,,
73,43.0,28,,,,
88,50.4,24,,,,
94,44.3,16,,,,
65,37.7,17,,,,
73,35.9,11,,,,
Max,Avg,Min,,,,
15,9.8,7,,,,
18,12.3,7,,,,
6,5.1,3,,,,
10,3.7,1,,,,
7,3.5,1,,,,
9,5.2,2,,,,
12,5.4,0,,,,
14,10.1,5,,,,
7,4.3,1,,,,
9,5.9,3,,,,
12,5.5,1,,,,
13,6.3,3,,,,
13,7.1,2,,,,
9,5.9,3,,,,
6,3.3,0,,,,
8,5.0,0,,,,
8,5.8,3,,,,
14,6.7,1,,,,
13,8.9,5,,,,
8,4.5,2,,,,
15,6.1,1,,,,
7,4.6,1,,,,
13,7.2,3,,,,
13,7.4,2,,,,
13,7.5,2,,,,
9,5.9,2,,,,
13,7.1,0,,,,
9,6.9,6,,,,
8,5.0,2,,,,
14,7.3,1,,,,
8,4.3,0,,,,
Max,Avg,Min,,,,
29.3,29.3,29.3,,,,
29.4,29.4,29.4,,,,
29.5,29.4,29.4,,,,
29.5,29.4,29.4,,,,
29.4,29.4,29.3,,,,
29.4,29.3,29.2,,,,
29.3,29.3,29.2,,,,
29.3,29.2,29.2,,,,
29.4,29.3,29.3,,,,
29.3,29.3,29.2,,,,
29.3,29.2,29.1,,,,
29.3,29.3,29.2,,,,
29.4,29.3,29.3,,,,
29.3,29.2,29.1,,,,
29.3,29.3,29.2,,,,
29.3,29.3,29.2,,,,
29.3,29.2,29.2,,,,
29.3,29.2,29.2,,,,
29.3,29.3,29.2,,,,
29.3,29.2,29.2,,,,
29.3,29.3,29.2,,,,
29.4,29.4,29.3,,,,
29.4,29.3,29.3,,,,
29.3,29.3,29.2,,,,
29.3,29.3,29.2,,,,
29.3,29.3,29.2,,,,
29.3,29.3,29.2,,,,
29.4,29.3,29.2,,,,
29.3,29.2,29.1,,,,
29.3,29.2,29.2,,,,
29.4,29.3,29.3,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
