Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
90,65.7,40,,,,
94,84.2,70,,,,
89,70.2,42,,,,
90,70.8,44,,,,
96,81.3,62,,,,
92,79.1,64,,,,
83,67.6,56,,,,
93,68.0,35,,,,
89,63.6,41,,,,
83,64.2,50,,,,
77,63.4,48,,,,
93,75.3,57,,,,
86,68.5,47,,,,
90,68.6,42,,,,
80,64.1,44,,,,
94,81.5,69,,,,
93,67.6,49,,,,
87,65.5,40,,,,
93,63.9,33,,,,
90,58.8,34,,,,
82,65.8,42,,,,
89,62.0,31,,,,
83,57.4,35,,,,
86,65.8,50,,,,
77,61.1,36,,,,
80,53.5,30,,,,
Max,Avg,Min,,,,
13,6.1,0,,,,
14,10.3,0,,,,
9,2.6,0,,,,
13,4.5,0,,,,
8,4.1,0,,,,
18,4.6,0,,,,
8,3.3,0,,,,
12,5.9,0,,,,
18,10.4,3,,,,
16,8.3,0,,,,
13,5.9,0,,,,
13,6.3,0,,,,
16,6.2,0,,,,
15,8.6,3,,,,
13,5.5,0,,,,
14,5.3,0,,,,
12,4.4,0,,,,
10,5.4,0,,,,
10,5.2,0,,,,
9,4.2,0,,,,
12,4.4,0,,,,
12,6.2,0,,,,
9,2.6,0,,,,
12,4.8,0,,,,
12,3.7,0,,,,
9,3.2,0,,,,
12,2.8,0,,,,
17,6.0,0,,,,
14,6.6,0,,,,
12,6.2,0,,,,
Max,Avg,Min,,,,
29.8,29.7,29.6,,,,
29.8,29.6,29.5,,,,
29.8,29.6,29.4,,,,
29.9,29.6,29.4,,,,
29.9,29.9,29.7,,,,
29.9,29.8,29.7,,,,
30.0,29.9,29.9,,,,
29.9,29.7,29.6,,,,
29.8,29.7,29.6,,,,
30.1,29.9,29.8,,,,
30.1,30.1,30.1,,,,
30.1,30.0,29.9,,,,
30.1,30.0,29.9,,,,
30.1,30.0,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.8,29.8,,,,
30.0,29.9,29.8,,,,
30.0,30.0,30.0,,,,
30.0,30.0,29.9,,,,
29.9,25.1,0.0,,,,
29.9,22.4,0.0,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.7,,,,
29.8,29.7,29.7,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.8,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
