Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Nov 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 66 60.6 56 66 59.0 53 59 52.8 47 65 56.3 53 59 52.9 49 58 47.9 41 53 44.4 37 54 42.4 34 51 37.0 28 50 43.1 35 59 36.8 28 58 45.1 35 48 37.7 30 56 48.1 30 55 45.5 39 60 46.7 37 63 48.3 36 57 42.2 32 56 40.0 31 52 38.8 29 52 46.7 43 53 49.1 47 51 47.8 42 45 40.8 35 43 41.1 38 61 49.3 41 59 54.6 48 53 48.5 42 51 46.7 44 51 45.3 42,Max Avg Min 57 54.4 51 55 50.0 41 51 47.7 44 53 47.8 41 49 46.1 43 47 42.6 36 43 39.3 35 39 37.2 32 39 31.9 27 39 37.2 33 35 29.1 26 31 28.3 25 33 29.9 27 46 40.5 28 45 41.9 37 50 43.2 36 42 32.3 28 35 31.5 27 35 30.9 27 34 29.9 26 48 43.5 38 45 43.4 41 47 44.0 39 43 39.0 33 40 38.4 35 48 42.7 39 53 49.6 45 48 45.4 41 44 43.1 42 44 40.8 38,Max Avg Min 90 80.6 67 90 73.8 42 93 83.4 64 90 74.8 45 86 78.4 58 100 84.0 44 93 82.7 59 93 83.0 57 96 82.9 59 93 80.3 63 100 77.8 35 76 53.9 34 92 74.9 54 92 75.9 55 93 87.9 69 97 88.4 67 90 58.4 28 85 68.1 42 89 72.7 42 92 72.8 49 93 89.1 79 86 81.0 64 90 86.6 77 97 93.6 89 100 90.0 82 96 79.6 52 90 83.1 69 100 89.3 80 96 87.7 74 93 84.3 74,Max Avg Min 15 9.8 5 17 10.8 3 12 5.5 0 20 10.7 3 13 5.8 0 6 2.1 0 10 3.9 0 9 3.9 0 7 1.5 0 13 5.0 0 14 2.7 0 9 4.2 0 6 2.1 0 17 6.5 0 8 3.4 0 12 3.2 0 12 6.0 0 8 1.9 0 7 1.3 0 6 1.8 0 26 6.4 0 23 13.5 7 16 9.2 0 7 2.5 0 6 2.5 0 16 6.2 0 22 11.8 3 14 6.2 0 13 7.0 0 25 11.0 3,Max Avg Min 30.0 30.0 30.0 30.1 30.0 29.9 30.1 30.1 29.9 29.9 29.8 29.8 30.0 29.9 29.9 30.1 30.0 30.0 30.2 30.1 30.1 30.3 30.2 30.2 30.2 30.1 30.0 30.1 30.1 30.1 30.1 30.1 30.1 30.2 30.1 30.1 30.2 30.2 30.1 30.2 30.2 30.1 30.2 30.1 30.0 30.0 30.0 29.9 29.9 29.9 29.9 30.0 29.9 29.9 29.9 29.9 29.8 29.8 29.8 29.7 29.6 29.6 29.5 29.6 29.5 29.3 29.8 29.6 29.5 30.0 29.9 29.8 30.0 29.9 29.9 29.9 29.8 29.5 29.6 29.6 29.5 29.6 29.5 29.4 29.5 29.4 29.3 29.8 29.6 29.6,Total 0.00 0.01 0.03 0.05 0.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.00 0.00 0.00 0.00 0.00 0.00 0.20 0.53 0.32 0.00 0.00 0.39 0.76 0.79 0.00
Nov,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
66,60.6,56,,,,
66,59.0,53,,,,
59,52.8,47,,,,
65,56.3,53,,,,
59,52.9,49,,,,
58,47.9,41,,,,
53,44.4,37,,,,
54,42.4,34,,,,
51,37.0,28,,,,
50,43.1,35,,,,
59,36.8,28,,,,
58,45.1,35,,,,
48,37.7,30,,,,
56,48.1,30,,,,
55,45.5,39,,,,
60,46.7,37,,,,
63,48.3,36,,,,
57,42.2,32,,,,
56,40.0,31,,,,
52,38.8,29,,,,
52,46.7,43,,,,
53,49.1,47,,,,
51,47.8,42,,,,
45,40.8,35,,,,
43,41.1,38,,,,
61,49.3,41,,,,
59,54.6,48,,,,
53,48.5,42,,,,
51,46.7,44,,,,
51,45.3,42,,,,
Max,Avg,Min,,,,
57,54.4,51,,,,
55,50.0,41,,,,
51,47.7,44,,,,
53,47.8,41,,,,
49,46.1,43,,,,
47,42.6,36,,,,
43,39.3,35,,,,
39,37.2,32,,,,
39,31.9,27,,,,
39,37.2,33,,,,
35,29.1,26,,,,
31,28.3,25,,,,
33,29.9,27,,,,
46,40.5,28,,,,
45,41.9,37,,,,
50,43.2,36,,,,
42,32.3,28,,,,
35,31.5,27,,,,
35,30.9,27,,,,
34,29.9,26,,,,
48,43.5,38,,,,
45,43.4,41,,,,
47,44.0,39,,,,
43,39.0,33,,,,
40,38.4,35,,,,
48,42.7,39,,,,
53,49.6,45,,,,
48,45.4,41,,,,
44,43.1,42,,,,
44,40.8,38,,,,
Max,Avg,Min,,,,
90,80.6,67,,,,
90,73.8,42,,,,
93,83.4,64,,,,
90,74.8,45,,,,
86,78.4,58,,,,
100,84.0,44,,,,
93,82.7,59,,,,
93,83.0,57,,,,
96,82.9,59,,,,
93,80.3,63,,,,
100,77.8,35,,,,
76,53.9,34,,,,
92,74.9,54,,,,
92,75.9,55,,,,
93,87.9,69,,,,
97,88.4,67,,,,
90,58.4,28,,,,
85,68.1,42,,,,
89,72.7,42,,,,
92,72.8,49,,,,
93,89.1,79,,,,
86,81.0,64,,,,
90,86.6,77,,,,
97,93.6,89,,,,
100,90.0,82,,,,
96,79.6,52,,,,
90,83.1,69,,,,
100,89.3,80,,,,
96,87.7,74,,,,
93,84.3,74,,,,
Max,Avg,Min,,,,
15,9.8,5,,,,
17,10.8,3,,,,
12,5.5,0,,,,
20,10.7,3,,,,
13,5.8,0,,,,
6,2.1,0,,,,
10,3.9,0,,,,
9,3.9,0,,,,
7,1.5,0,,,,
13,5.0,0,,,,
14,2.7,0,,,,
9,4.2,0,,,,
6,2.1,0,,,,
17,6.5,0,,,,
8,3.4,0,,,,
12,3.2,0,,,,
12,6.0,0,,,,
8,1.9,0,,,,
7,1.3,0,,,,
6,1.8,0,,,,
26,6.4,0,,,,
23,13.5,7,,,,
16,9.2,0,,,,
7,2.5,0,,,,
6,2.5,0,,,,
16,6.2,0,,,,
22,11.8,3,,,,
14,6.2,0,,,,
13,7.0,0,,,,
25,11.0,3,,,,
Max,Avg,Min,,,,
30.0,30.0,30.0,,,,
30.1,30.0,29.9,,,,
30.1,30.1,29.9,,,,
29.9,29.8,29.8,,,,
30.0,29.9,29.9,,,,
30.1,30.0,30.0,,,,
30.2,30.1,30.1,,,,
30.3,30.2,30.2,,,,
30.2,30.1,30.0,,,,
30.1,30.1,30.1,,,,
30.1,30.1,30.1,,,,
30.2,30.1,30.1,,,,
30.2,30.2,30.1,,,,
30.2,30.2,30.1,,,,
30.2,30.1,30.0,,,,
30.0,30.0,29.9,,,,
29.9,29.9,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.8,29.8,29.7,,,,
29.6,29.6,29.5,,,,
29.6,29.5,29.3,,,,
29.8,29.6,29.5,,,,
30.0,29.9,29.8,,,,
30.0,29.9,29.9,,,,
29.9,29.8,29.5,,,,
29.6,29.6,29.5,,,,
29.6,29.5,29.4,,,,
29.5,29.4,29.3,,,,
29.8,29.6,29.6,,,,
Total,,,,,,
0.00,,,,,,
0.01,,,,,,
0.03,,,,,,
0.05,,,,,,
0.07,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.01,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
