Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Max,Avg,Min,,,,
10,7.0,5,,,,
3,1.9,0,,,,
3,1.3,0,,,,
5,2.6,1,,,,
6,2.9,1,,,,
13,7.1,1,,,,
7,3.3,0,,,,
3,2.9,2,,,,
7,3.6,1,,,,
20,9.3,1,,,,
15,11.6,8,,,,
15,12.0,9,,,,
7,3.5,1,,,,
13,9.3,1,,,,
16,12.3,8,,,,
12,7.6,2,,,,
13,8.1,2,,,,
13,9.3,7,,,,
12,9.8,7,,,,
13,6.9,1,,,,
5,2.8,1,,,,
6,3.4,1,,,,
22,11.4,1,,,,
18,14.1,12,,,,
18,8.8,2,,,,
18,9.0,3,,,,
9,5.5,1,,,,
10,8.5,5,,,,
12,6.9,2,,,,
20,13.0,7,,,,
Max,Avg,Min,,,,
0.0,0.0,0.0,,,,
0.0,0.0,0.0,,,,
0.0,0.0,0.0,,,,
0.0,0.0,0.0,,,,
0.0,0.0,0.0,,,,
0.0,0.0,0.0,,,,
0.0,0.0,0.0,,,,
0.0,0.0,0.0,,,,
0.0,0.0,0.0,,,,
0.0,0.0,0.0,,,,
0.0,0.0,0.0,,,,
0.0,0.0,0.0,,,,
0.0,0.0,0.0,,,,
0.0,0.0,0.0,,,,
0.0,0.0,0.0,,,,
0.0,0.0,0.0,,,,
0.0,0.0,0.0,,,,
0.0,0.0,0.0,,,,
0.0,0.0,0.0,,,,
0.0,0.0,0.0,,,,
0.0,0.0,0.0,,,,
0.0,0.0,0.0,,,,
0.0,0.0,0.0,,,,
0.0,0.0,0.0,,,,
0.0,0.0,0.0,,,,
0.0,0.0,0.0,,,,
0.0,0.0,0.0,,,,
0.0,0.0,0.0,,,,
0.0,0.0,0.0,,,,
0.0,0.0,0.0,,,,
Total,,,,,,
0.01,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.20,,,,,,
0.14,,,,,,
0.00,,,,,,
0.94,,,,,,
0.00,,,,,,
0.02,,,,,,
0.00,,,,,,
0.00,,,,,,
0.01,,,,,,
0.07,,,,,,
0.11,,,,,,
0.00,,,,,,
0.08,,,,,,
0.20,,,,,,
0.18,,,,,,
0.02,,,,,,
0.29,,,,,,
0.04,,,,,,
0.51,,,,,,
0.08,,,,,,
0.44,,,,,,
