Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
May 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 77 65.4 52 75 63.3 50 73 64.9 55 77 64.2 52 73 63.7 57 72 63.8 55 75 65.1 54 73 60.6 54 77 65.0 54 81 67.2 55 79 67.3 55 77 67.8 55 79 66.9 55 77 67.8 57 81 70.2 61 81 71.6 61 81 70.2 57 81 70.4 61 86 73.9 61 84 74.1 61 84 73.0 63 84 73.5 61 84 75.0 68 81 73.4 68 82 72.2 64 84 75.3 66 91 78.5 68 84 74.3 66 79 71.3 63 79 69.1 57 79 72.4 64,Max Avg Min 52 46.8 43 57 51.7 45 57 52.6 48 59 51.3 46 59 52.8 48 54 50.1 48 55 52.8 50 59 55.5 50 61 54.0 50 57 54.0 50 54 51.7 48 57 52.0 48 61 53.2 48 61 59.1 55 61 58.0 55 61 51.2 37 63 58.0 54 64 61.6 57 66 55.8 45 57 51.7 48 64 59.1 52 64 58.8 52 63 58.9 50 59 53.0 48 57 50.8 48 55 51.3 46 61 55.3 52 55 50.6 39 45 39.7 32 54 46.6 39 61 55.2 48,Max Avg Min 82 53.0 29 88 67.8 43 88 65.0 47 88 65.5 39 83 69.0 41 77 61.8 46 94 65.9 44 100 84.4 50 100 70.7 41 88 64.5 34 82 58.6 39 77 58.8 36 94 64.3 39 100 75.5 54 88 67.1 44 88 53.4 21 94 67.7 48 94 74.3 54 94 58.4 23 68 47.1 30 83 62.2 45 77 60.8 41 83 59.2 34 68 49.7 32 60 47.2 35 52 43.2 35 60 45.8 28 64 44.6 29 48 32.9 18 60 45.7 24 78 55.5 44,Max Avg Min 18 9.7 5 14 7.1 3 14 6.2 0 15 6.6 2 22 8.4 0 18 10.3 3 15 6.8 0 15 5.9 1 14 6.2 0 16 6.8 0 14 8.6 5 12 7.0 3 13 6.5 1 15 7.8 2 20 8.3 2 15 8.3 2 12 6.1 2 16 7.2 1 24 8.5 0 17 7.8 0 13 6.5 0 18 8.5 0 21 9.0 2 22 14.4 7 21 11.7 1 17 10.5 0 18 11.8 7 33 24.5 14 26 18.4 7 12 5.4 0 13 6.7 0,Max Avg Min 30.0 29.9 29.9 29.9 29.9 29.9 30.0 29.9 29.9 30.0 30.0 29.9 30.0 30.0 30.0 30.0 29.9 29.9 30.0 30.0 29.9 30.1 30.0 30.0 30.2 30.1 30.1 30.2 30.1 30.1 30.2 30.1 30.1 30.2 30.2 30.1 30.2 30.1 30.1 30.1 30.0 30.0 30.1 30.0 30.0 30.1 30.1 30.0 30.1 30.0 30.0 30.1 30.1 30.0 30.2 30.2 30.1 30.3 30.2 30.2 30.2 30.1 30.0 30.0 29.9 29.8 29.8 29.7 29.7 29.8 29.8 29.7 30.0 29.9 29.8 30.1 30.0 30.0 30.1 30.0 29.9 29.9 29.8 29.6 29.7 29.6 29.6 29.8 29.7 29.7 29.9 29.9 29.9,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
May,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
77,65.4,52,,,,
75,63.3,50,,,,
73,64.9,55,,,,
77,64.2,52,,,,
73,63.7,57,,,,
72,63.8,55,,,,
75,65.1,54,,,,
73,60.6,54,,,,
77,65.0,54,,,,
81,67.2,55,,,,
79,67.3,55,,,,
77,67.8,55,,,,
79,66.9,55,,,,
77,67.8,57,,,,
81,70.2,61,,,,
81,71.6,61,,,,
81,70.2,57,,,,
81,70.4,61,,,,
86,73.9,61,,,,
84,74.1,61,,,,
84,73.0,63,,,,
84,73.5,61,,,,
84,75.0,68,,,,
81,73.4,68,,,,
82,72.2,64,,,,
84,75.3,66,,,,
91,78.5,68,,,,
84,74.3,66,,,,
79,71.3,63,,,,
79,69.1,57,,,,
79,72.4,64,,,,
Max,Avg,Min,,,,
52,46.8,43,,,,
57,51.7,45,,,,
57,52.6,48,,,,
59,51.3,46,,,,
59,52.8,48,,,,
54,50.1,48,,,,
55,52.8,50,,,,
59,55.5,50,,,,
61,54.0,50,,,,
57,54.0,50,,,,
54,51.7,48,,,,
57,52.0,48,,,,
61,53.2,48,,,,
61,59.1,55,,,,
61,58.0,55,,,,
61,51.2,37,,,,
63,58.0,54,,,,
64,61.6,57,,,,
66,55.8,45,,,,
57,51.7,48,,,,
64,59.1,52,,,,
64,58.8,52,,,,
63,58.9,50,,,,
59,53.0,48,,,,
57,50.8,48,,,,
55,51.3,46,,,,
61,55.3,52,,,,
55,50.6,39,,,,
45,39.7,32,,,,
54,46.6,39,,,,
61,55.2,48,,,,
Max,Avg,Min,,,,
82,53.0,29,,,,
88,67.8,43,,,,
88,65.0,47,,,,
88,65.5,39,,,,
83,69.0,41,,,,
77,61.8,46,,,,
94,65.9,44,,,,
100,84.4,50,,,,
100,70.7,41,,,,
88,64.5,34,,,,
82,58.6,39,,,,
77,58.8,36,,,,
94,64.3,39,,,,
100,75.5,54,,,,
88,67.1,44,,,,
88,53.4,21,,,,
94,67.7,48,,,,
94,74.3,54,,,,
94,58.4,23,,,,
68,47.1,30,,,,
83,62.2,45,,,,
77,60.8,41,,,,
83,59.2,34,,,,
68,49.7,32,,,,
60,47.2,35,,,,
52,43.2,35,,,,
60,45.8,28,,,,
64,44.6,29,,,,
48,32.9,18,,,,
60,45.7,24,,,,
78,55.5,44,,,,
Max,Avg,Min,,,,
18,9.7,5,,,,
14,7.1,3,,,,
14,6.2,0,,,,
15,6.6,2,,,,
22,8.4,0,,,,
18,10.3,3,,,,
15,6.8,0,,,,
15,5.9,1,,,,
14,6.2,0,,,,
16,6.8,0,,,,
14,8.6,5,,,,
12,7.0,3,,,,
13,6.5,1,,,,
15,7.8,2,,,,
20,8.3,2,,,,
15,8.3,2,,,,
12,6.1,2,,,,
16,7.2,1,,,,
24,8.5,0,,,,
17,7.8,0,,,,
13,6.5,0,,,,
18,8.5,0,,,,
21,9.0,2,,,,
22,14.4,7,,,,
21,11.7,1,,,,
17,10.5,0,,,,
18,11.8,7,,,,
33,24.5,14,,,,
26,18.4,7,,,,
12,5.4,0,,,,
13,6.7,0,,,,
