Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
100,68.0,3,,,,
100,81.7,45,,,,
100,91.2,63,,,,
100,92.1,63,,,,
100,75.7,40,,,,
100,73.7,35,,,,
100,79.7,48,,,,
100,85.9,55,,,,
100,67.9,37,,,,
100,64.6,27,,,,
100,72.0,36,,,,
100,65.1,36,,,,
100,74.8,44,,,,
100,86.9,47,,,,
Max,Avg,Min,,,,
26,10.3,0,,,,
10,4.0,0,,,,
12,4.5,0,,,,
15,6.3,0,,,,
13,4.6,0,,,,
18,7.5,0,,,,
16,5.7,0,,,,
18,7.9,0,,,,
8,4.2,0,,,,
13,4.8,0,,,,
29,11.7,3,,,,
13,5.7,0,,,,
21,8.8,0,,,,
9,4.2,1,,,,
15,5.9,0,,,,
15,4.0,0,,,,
10,5.5,1,,,,
17,8.2,0,,,,
10,4.5,0,,,,
8,3.5,0,,,,
15,4.7,0,,,,
21,6.7,0,,,,
15,5.3,0,,,,
21,9.8,0,,,,
17,5.6,0,,,,
9,4.2,0,,,,
10,4.2,0,,,,
16,6.8,0,,,,
22,7.3,0,,,,
17,7.3,0,,,,
Max,Avg,Min,,,,
29.7,29.5,29.4,,,,
29.7,29.7,29.6,,,,
29.6,29.6,29.6,,,,
29.6,29.6,29.5,,,,
29.6,29.5,29.5,,,,
29.6,29.5,29.4,,,,
29.4,29.3,29.2,,,,
29.6,29.4,29.2,,,,
29.7,29.7,29.6,,,,
29.7,29.6,29.5,,,,
29.5,29.3,29.2,,,,
29.4,29.4,29.3,,,,
29.4,29.3,29.2,,,,
29.2,29.2,29.1,,,,
29.4,29.2,29.2,,,,
29.5,29.4,29.4,,,,
29.6,29.5,29.4,,,,
29.4,29.3,29.2,,,,
29.2,29.2,29.2,,,,
29.3,29.2,29.2,,,,
29.5,29.4,29.3,,,,
29.6,29.5,29.5,,,,
29.6,29.5,29.5,,,,
29.5,29.3,29.2,,,,
29.7,29.6,29.4,,,,
29.9,29.8,29.7,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.7,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
