Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
May 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 59 50.1 45 63 50.8 37 61 50.7 45 61 50.2 43 64 53.9 45 59 52.8 45 57 53.3 50 50 47.5 45 59 49.9 39 70 54.1 37 70 59.8 54 70 59.7 54 68 58.5 52 70 60.7 52 72 61.8 50 79 66.1 50 84 69.1 55 73 66.2 59 59 52.6 46 63 53.0 45 70 57.4 43 77 63.1 46 75 66.5 55 75 64.6 52 77 65.3 54 81 68.8 55 88 73.0 55 90 77.2 63 91 77.6 64 79 70.9 61 77 66.3 55,Max Avg Min 46 40.0 32 41 38.5 36 46 43.6 41 48 45.1 41 50 45.7 43 52 47.7 41 54 50.9 46 45 42.3 39 43 38.5 34 45 38.0 30 54 49.6 43 55 53.2 50 55 53.7 50 55 51.2 46 52 46.8 41 50 45.3 41 55 50.1 43 63 57.6 54 57 47.9 45 46 44.5 41 48 43.8 39 52 48.4 43 57 53.3 50 55 50.9 46 55 51.8 48 52 49.9 46 63 55.5 50 64 59.5 54 61 54.1 41 63 59.2 55 54 52.0 50,Max Avg Min 93 70.7 38 93 65.3 37 93 76.6 51 100 84.3 52 100 76.0 45 100 82.9 67 100 92.1 82 100 81.3 66 100 67.7 39 87 57.5 33 94 70.9 43 100 79.8 52 100 84.2 56 100 73.0 43 100 61.8 33 77 50.5 26 72 52.8 25 94 74.7 53 94 85.1 63 93 73.9 48 93 63.4 35 87 60.9 36 88 64.0 44 82 62.2 44 88 63.9 39 82 53.7 30 82 56.8 35 88 58.1 29 78 48.9 17 88 67.5 47 88 61.9 39,Max Avg Min 20 11.4 3 12 5.4 0 12 5.4 0 18 3.7 0 15 7.0 0 15 9.5 2 14 9.7 7 13 8.3 2 10 5.7 2 13 7.4 1 22 10.3 3 13 8.0 0 15 8.0 3 15 8.0 1 8 3.7 0 8 4.9 0 12 6.3 0 18 8.8 5 17 10.6 6 12 8.1 6 10 6.3 0 10 4.8 0 18 8.6 2 7 3.6 0 12 7.5 2 15 12.5 9 14 8.5 2 12 6.5 0 16 10.8 6 17 10.1 3 8 4.1 0,Max Avg Min 29.1 28.9 28.8 29.1 29.1 29.0 29.1 29.1 29.1 29.1 29.1 29.0 29.2 29.1 29.0 29.0 28.9 28.9 29.1 29.0 28.9 29.2 29.2 29.1 29.2 29.1 29.0 29.0 28.8 28.7 28.7 28.6 28.6 28.8 28.7 28.6 29.1 29.0 28.9 29.4 29.3 29.1 29.5 29.4 29.4 29.5 29.4 29.3 29.3 29.2 29.0 29.1 29.0 28.9 29.1 29.0 28.9 29.4 29.3 29.1 29.4 29.3 29.2 29.2 29.1 29.1 29.3 29.2 29.1 29.4 29.3 29.3 29.3 29.3 29.2 29.2 29.2 29.1 29.2 29.1 29.1 29.2 29.1 29.1 29.1 29.0 29.0 29.2 29.1 29.0 29.3 29.2 29.2,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
May,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
59,50.1,45,,,,
63,50.8,37,,,,
61,50.7,45,,,,
61,50.2,43,,,,
64,53.9,45,,,,
59,52.8,45,,,,
57,53.3,50,,,,
50,47.5,45,,,,
59,49.9,39,,,,
70,54.1,37,,,,
70,59.8,54,,,,
70,59.7,54,,,,
68,58.5,52,,,,
70,60.7,52,,,,
72,61.8,50,,,,
79,66.1,50,,,,
84,69.1,55,,,,
73,66.2,59,,,,
59,52.6,46,,,,
63,53.0,45,,,,
70,57.4,43,,,,
77,63.1,46,,,,
75,66.5,55,,,,
75,64.6,52,,,,
77,65.3,54,,,,
81,68.8,55,,,,
88,73.0,55,,,,
90,77.2,63,,,,
91,77.6,64,,,,
79,70.9,61,,,,
77,66.3,55,,,,
Max,Avg,Min,,,,
46,40.0,32,,,,
41,38.5,36,,,,
46,43.6,41,,,,
48,45.1,41,,,,
50,45.7,43,,,,
52,47.7,41,,,,
54,50.9,46,,,,
45,42.3,39,,,,
43,38.5,34,,,,
45,38.0,30,,,,
54,49.6,43,,,,
55,53.2,50,,,,
55,53.7,50,,,,
55,51.2,46,,,,
52,46.8,41,,,,
50,45.3,41,,,,
55,50.1,43,,,,
63,57.6,54,,,,
57,47.9,45,,,,
46,44.5,41,,,,
48,43.8,39,,,,
52,48.4,43,,,,
57,53.3,50,,,,
55,50.9,46,,,,
55,51.8,48,,,,
52,49.9,46,,,,
63,55.5,50,,,,
64,59.5,54,,,,
61,54.1,41,,,,
63,59.2,55,,,,
54,52.0,50,,,,
Max,Avg,Min,,,,
93,70.7,38,,,,
93,65.3,37,,,,
93,76.6,51,,,,
100,84.3,52,,,,
100,76.0,45,,,,
100,82.9,67,,,,
100,92.1,82,,,,
100,81.3,66,,,,
100,67.7,39,,,,
87,57.5,33,,,,
94,70.9,43,,,,
100,79.8,52,,,,
100,84.2,56,,,,
100,73.0,43,,,,
100,61.8,33,,,,
77,50.5,26,,,,
72,52.8,25,,,,
94,74.7,53,,,,
94,85.1,63,,,,
93,73.9,48,,,,
93,63.4,35,,,,
87,60.9,36,,,,
88,64.0,44,,,,
82,62.2,44,,,,
