Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
7,3.9,0,,,,
13,3.8,0,,,,
10,3.6,0,,,,
Max,Avg,Min,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.8,,,,
29.8,29.7,29.7,,,,
29.7,29.7,29.7,,,,
30.0,29.9,29.7,,,,
30.1,30.0,29.9,,,,
29.9,29.9,29.7,,,,
29.7,29.5,29.3,,,,
29.8,29.5,29.4,,,,
30.0,29.9,29.8,,,,
30.1,30.0,29.9,,,,
30.2,30.1,30.1,,,,
30.1,30.0,29.9,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.7,,,,
30.0,30.0,29.9,,,,
29.9,29.9,29.8,,,,
29.8,29.8,29.7,,,,
29.9,29.9,29.8,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.8,,,,
30.1,30.1,30.0,,,,
30.0,29.9,29.8,,,,
29.8,29.7,29.6,,,,
30.0,29.8,29.7,,,,
30.1,30.1,30.0,,,,
30.2,30.1,30.0,,,,
30.2,30.1,30.1,,,,
30.1,30.0,29.9,,,,
30.0,30.0,30.0,,,,
30.0,30.0,29.9,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.29,,,,,,
0.46,,,,,,
0.40,,,,,,
0.00,,,,,,
0.01,,,,,,
0.98,,,,,,
0.31,,,,,,
0.15,,,,,,
0.35,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.44,,,,,,
0.00,,,,,,
0.75,,,,,,
0.77,,,,,,
0.32,,,,,,
0.00,,,,,,
0.92,,,,,,
0.00,,,,,,
0.13,,,,,,
1.73,,,,,,
0.87,,,,,,
0.14,,,,,,
0.01,,,,,,
0.00,,,,,,
0.04,,,,,,
0.04,,,,,,
